Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,Z,41,8
Tomáš Hanzel,ČSSD,M,41,8
Jan Chvojka,ČSSD,A,41,8
Roman Onderka,ČSSD,M,41,8
Roman Sklenák,ČSSD,A,41,8
Antonín Staněk,ČSSD,A,41,8
Kateřina Valachová,ČSSD,A,41,8
Ondřej Veselý,ČSSD,M,41,8
Václav Votava,ČSSD,M,41,8
Lubomír Zaorálek,ČSSD,A,41,8
Hana Aulická Jírovcová,KSČM,A,41,8
Alexander Černý,KSČM,M,41,8
Jiří Dolejš,KSČM,A,41,8
Vojtěch Filip,KSČM,A,41,8
Miroslav Grebeníček,KSČM,M,41,8
Stanislav Grospič,KSČM,A,41,8
Pavel Kováčik,KSČM,A,41,8
Leo Luzar,KSČM,M,41,8
Květa Matušovská,KSČM,M,41,8
Zdeněk Ondráček,KSČM,A,41,8
Daniel Pawlas,KSČM,M,41,8
Marie Pěnčíková,KSČM,M,41,8
Ivo Pojezný,KSČM,M,41,8
Jiří Valenta,KSČM,A,41,8
Miloslava Vostrá,KSČM,A,41,8
Jan Bartošek,KDU-ČSL,A,41,8
Pavel Bělobrádek,KDU-ČSL,M,41,8
Ondřej Benešík,KDU-ČSL,M,41,8
Jan Čižinský,KDU-ČSL,A,41,8
Pavla Golasowská,KDU-ČSL,M,41,8
Stanislav Juránek,KDU-ČSL,M,41,8
Marian Jurečka,KDU-ČSL,A,41,8
Vít Kaňkovský,KDU-ČSL,A,41,8
Jiří Mihola,KDU-ČSL,M,41,8
Marek Výborný,KDU-ČSL,A,41,8
Dominik Feri,TOP09,A,41,8
Miroslav Kalousek,TOP09,A,41,8
Helena Langšádlová,TOP09,M,41,8
Markéta Pekarová Adamová,TOP09,A,41,8
Karel Schwarzenberg,TOP09,M,41,8
František Vácha,TOP09,M,41,8
Vlastimil Válek,TOP09,M,41,8
Jan Farský,STAN,M,41,8
Petr Gazdík,STAN,A,41,8
Věra Kovářová,STAN,A,41,8
Jana Krutáková,STAN,M,41,8
Petr Pávek,STAN,M,41,8
Vít Rakušan,STAN,A,41,8
Marian Bojko,Nezařaz,M,41,8
Jaroslav Foldyna,Nezařaz,A,41,8
Václav Klaus,Nezařaz,Z,41,8
Zuzana Majerová Zahradníková,Nezařaz,M,41,8
Ivana Nevludová,Nezařaz,A,41,8
Lubomír Volný,Nezařaz,M,41,8
