Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,37,311
Radek Holomčík,Piráti,A,37,311
Martin Jiránek,Piráti,A,37,311
Lukáš Kolářík,Piráti,A,37,311
František Kopřiva,Piráti,A,37,311
Lenka Kozlová,Piráti,A,37,311
Jan Lipavský,Piráti,A,37,311
Tomáš Martínek,Piráti,A,37,311
Jakub Michálek,Piráti,A,37,311
František Navrkal,Piráti,A,37,311
Vojtěch Pikal,Piráti,A,37,311
Ondřej Polanský,Piráti,A,37,311
Jan Pošvář,Piráti,A,37,311
Ondřej Profant,Piráti,A,37,311
Olga Richterová,Piráti,A,37,311
Petr Třešňák,Piráti,A,37,311
Tomáš Vymazal,Piráti,A,37,311
Jaroslav Dvořák,SPD,A,37,311
Radim Fiala,SPD,0,37,311
Jaroslav Holík,SPD,A,37,311
Jan Hrnčíř,SPD,A,37,311
Tereza Hyťhová,SPD,A,37,311
Monika Jarošová,SPD,A,37,311
Pavel Jelínek,SPD,A,37,311
Jiří Kobza,SPD,A,37,311
Jiří Kohoutek,SPD,A,37,311
Radek Koten,SPD,A,37,311
Jana Levová,SPD,M,37,311
Karla Maříková,SPD,A,37,311
Tomio Okamura,SPD,A,37,311
Zdeněk Podal,SPD,A,37,311
Miloslav Rozner,SPD,A,37,311
Radek Rozvoral,SPD,A,37,311
Lucie Šafránková,SPD,A,37,311
Lubomír Španěl,SPD,A,37,311
Radovan Vích,SPD,A,37,311
Jiří Běhounek,ČSSD,Z,37,311
Jan Birke,ČSSD,N,37,311
Petr Dolínek,ČSSD,A,37,311
Jaroslav Foldyna,ČSSD,Z,37,311
Alena Gajdůšková,ČSSD,A,37,311
Jan Hamáček,ČSSD,N,37,311
Tomáš Hanzel,ČSSD,Z,37,311
Jan Chvojka,ČSSD,Z,37,311
Roman Onderka,ČSSD,Z,37,311
Roman Sklenák,ČSSD,Z,37,311
Antonín Staněk,ČSSD,N,37,311
Kateřina Valachová,ČSSD,Z,37,311
Ondřej Veselý,ČSSD,Z,37,311
Václav Votava,ČSSD,Z,37,311
Lubomír Zaorálek,ČSSD,N,37,311
Hana Aulická Jírovcová,KSČM,N,37,311
Alexander Černý,KSČM,N,37,311
Jiří Dolejš,KSČM,N,37,311
Vojtěch Filip,KSČM,N,37,311
Miroslav Grebeníček,KSČM,N,37,311
Stanislav Grospič,KSČM,N,37,311
Pavel Kováčik,KSČM,N,37,311
Leo Luzar,KSČM,N,37,311
Květa Matušovská,KSČM,Z,37,311
Zdeněk Ondráček,KSČM,N,37,311
Daniel Pawlas,KSČM,N,37,311
Marie Pěnčíková,KSČM,N,37,311
Ivo Pojezný,KSČM,N,37,311
Jiří Valenta,KSČM,N,37,311
Miloslava Vostrá,KSČM,N,37,311
Jan Bartošek,KDU-ČSL,A,37,311
Pavel Bělobrádek,KDU-ČSL,Z,37,311
Ondřej Benešík,KDU-ČSL,M,37,311
Jan Čižinský,KDU-ČSL,A,37,311
Pavla Golasowská,KDU-ČSL,A,37,311
Stanislav Juránek,KDU-ČSL,A,37,311
Marian Jurečka,KDU-ČSL,A,37,311
Vít Kaňkovský,KDU-ČSL,A,37,311
Jiří Mihola,KDU-ČSL,A,37,311
Marek Výborný,KDU-ČSL,A,37,311
Dominik Feri,TOP09,A,37,311
Miroslav Kalousek,TOP09,A,37,311
Helena Langšádlová,TOP09,A,37,311
Markéta Pekarová Adamová,TOP09,A,37,311
Karel Schwarzenberg,TOP09,0,37,311
František Vácha,TOP09,A,37,311
Vlastimil Válek,TOP09,A,37,311
Jan Farský,STAN,A,37,311
Petr Gazdík,STAN,A,37,311
Věra Kovářová,STAN,A,37,311
Jana Krutáková,STAN,A,37,311
Petr Pávek,STAN,A,37,311
Vít Rakušan,STAN,A,37,311
Marian Bojko,Nezařaz,Z,37,311
Václav Klaus,Nezařaz,0,37,311
Zuzana Majerová Zahradníková,Nezařaz,0,37,311
Ivana Nevludová,Nezařaz,Z,37,311
Lubomír Volný,Nezařaz,Z,37,311
