Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,486
Andrej Babiš,ANO,M,29,486
Andrea Babišová,ANO,N,29,486
Margita Balaštíková,ANO,N,29,486
Josef Bělica,ANO,N,29,486
Stanislav Berkovec,ANO,N,29,486
Jiří Bláha,ANO,M,29,486
Richard Brabec,ANO,N,29,486
Milan Brázdil,ANO,N,29,486
Andrea Brzobohatá,ANO,N,29,486
Jaroslav Bžoch,ANO,N,29,486
Monika Červíčková,ANO,N,29,486
Klára Dostálová,ANO,Z,29,486
Lenka Dražilová,ANO,N,29,486
Jaroslav Faltýnek,ANO,N,29,486
Kamal Farhan,ANO,N,29,486
Milan Feranec,ANO,N,29,486
Eva Fialová,ANO,N,29,486
Stanislav Fridrich,ANO,N,29,486
Josef Hájek,ANO,Z,29,486
Milan Hnilička,ANO,N,29,486
Ivan Jáč,ANO,N,29,486
Miloslav Janulík,ANO,N,29,486
Aleš Juchelka,ANO,N,29,486
Pavel Juříček,ANO,N,29,486
Iva Kalátová,ANO,Z,29,486
Adam Kalous,ANO,N,29,486
David Kasal,ANO,N,29,486
Tomáš Kohoutek,ANO,N,29,486
Martin Kolovratník,ANO,Z,29,486
Barbora Kořanová,ANO,N,29,486
Josef Kott,ANO,N,29,486
Robert Králíček,ANO,N,29,486
Roman Kubíček,ANO,N,29,486
Jan Kubík,ANO,N,29,486
Jaroslav Kytýr,ANO,N,29,486
Taťána Malá,ANO,N,29,486
Přemysl Mališ,ANO,N,29,486
Jiří Mašek,ANO,N,29,486
Eva Matyášová,ANO,N,29,486
Radka Maxová,ANO,N,29,486
Marcela Melková,ANO,Z,29,486
Jana Mračková Vildumetzová,ANO,N,29,486
Patrik Nacher,ANO,Z,29,486
Marek Novák,ANO,N,29,486
Monika Oborná,ANO,N,29,486
Ladislav Okleštěk,ANO,N,29,486
Zuzana Ožanová,ANO,N,29,486
Jana Pastuchová,ANO,N,29,486
František Petrtýl,ANO,N,29,486
Pavel Plzák,ANO,N,29,486
Milan Pour,ANO,N,29,486
David Pražák,ANO,N,29,486
Věra Procházková,ANO,N,29,486
Pavel Pustějovský,ANO,N,29,486
Karel Rais,ANO,M,29,486
Michal Ratiborský,ANO,N,29,486
Jan Richter,ANO,N,29,486
Miloslava Rutová,ANO,N,29,486
Pavel Růžička,ANO,N,29,486
Jan Řehounek,ANO,N,29,486
Petr Sadovský,ANO,N,29,486
Jan Schiller,ANO,N,29,486
Pavel Staněk,ANO,Z,29,486
Jiří Strýček,ANO,N,29,486
Karla Šlechtová,ANO,N,29,486
Julius Špičák,ANO,N,29,486
David Štolpa,ANO,N,29,486
Karel Tureček,ANO,N,29,486
Helena Válková,ANO,N,29,486
Petr Venhoda,ANO,N,29,486
Adam Vojtěch,ANO,N,29,486
Jan Volný,ANO,N,29,486
Radek Vondráček,ANO,N,29,486
