Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,796
Andrej Babiš,ANO,M,28,796
Andrea Babišová,ANO,N,28,796
Margita Balaštíková,ANO,N,28,796
Josef Bělica,ANO,N,28,796
Stanislav Berkovec,ANO,N,28,796
Jiří Bláha,ANO,M,28,796
Richard Brabec,ANO,N,28,796
Milan Brázdil,ANO,N,28,796
Andrea Brzobohatá,ANO,N,28,796
Jaroslav Bžoch,ANO,Z,28,796
Monika Červíčková,ANO,N,28,796
Klára Dostálová,ANO,Z,28,796
Lenka Dražilová,ANO,N,28,796
Jaroslav Faltýnek,ANO,Z,28,796
Kamal Farhan,ANO,N,28,796
Milan Feranec,ANO,N,28,796
Eva Fialová,ANO,N,28,796
Stanislav Fridrich,ANO,N,28,796
Josef Hájek,ANO,N,28,796
Milan Hnilička,ANO,N,28,796
Ivan Jáč,ANO,N,28,796
Miloslav Janulík,ANO,N,28,796
Aleš Juchelka,ANO,N,28,796
Pavel Juříček,ANO,N,28,796
Iva Kalátová,ANO,N,28,796
Adam Kalous,ANO,N,28,796
David Kasal,ANO,N,28,796
Tomáš Kohoutek,ANO,N,28,796
Martin Kolovratník,ANO,N,28,796
Barbora Kořanová,ANO,N,28,796
Josef Kott,ANO,N,28,796
Robert Králíček,ANO,N,28,796
Roman Kubíček,ANO,Z,28,796
Jan Kubík,ANO,Z,28,796
Jaroslav Kytýr,ANO,N,28,796
Taťána Malá,ANO,N,28,796
Přemysl Mališ,ANO,N,28,796
Jiří Mašek,ANO,N,28,796
Eva Matyášová,ANO,N,28,796
Radka Maxová,ANO,N,28,796
Marcela Melková,ANO,N,28,796
Jana Mračková Vildumetzová,ANO,Z,28,796
Patrik Nacher,ANO,Z,28,796
Marek Novák,ANO,N,28,796
Monika Oborná,ANO,N,28,796
Ladislav Okleštěk,ANO,N,28,796
Zuzana Ožanová,ANO,N,28,796
Jana Pastuchová,ANO,N,28,796
František Petrtýl,ANO,N,28,796
Pavel Plzák,ANO,N,28,796
Milan Pour,ANO,N,28,796
David Pražák,ANO,N,28,796
Věra Procházková,ANO,N,28,796
Pavel Pustějovský,ANO,N,28,796
Karel Rais,ANO,M,28,796
Michal Ratiborský,ANO,N,28,796
Jan Richter,ANO,N,28,796
Miloslava Rutová,ANO,N,28,796
Pavel Růžička,ANO,N,28,796
Jan Řehounek,ANO,N,28,796
Petr Sadovský,ANO,N,28,796
Jan Schiller,ANO,N,28,796
Pavel Staněk,ANO,Z,28,796
Jiří Strýček,ANO,N,28,796
Karla Šlechtová,ANO,N,28,796
Julius Špičák,ANO,N,28,796
David Štolpa,ANO,N,28,796
Karel Tureček,ANO,N,28,796
Helena Válková,ANO,M,28,796
Petr Venhoda,ANO,N,28,796
Adam Vojtěch,ANO,N,28,796
Jan Volný,ANO,N,28,796
Radek Vondráček,ANO,Z,28,796
Ivo Vondrák,ANO,N,28,796
Petr Vrána,ANO,N,28,796
Rostislav Vyzula,ANO,N,28,796
Radek Zlesák,ANO,N,28,796
Ivan Adamec,ODS,A,28,796
Jan Bauer,ODS,A,28,796
Martin Baxa,ODS,A,28,796
Petr Beitl,ODS,A,28,796
Marek Benda,ODS,A,28,796
Stanislav Blaha,ODS,A,28,796
Pavel Blažek,ODS,Z,28,796
Jana Černochová,ODS,A,28,796
Petr Fiala,ODS,A,28,796
Jakub Janda,ODS,A,28,796
Karel Krejza,ODS,A,28,796
Martin Kupka,ODS,A,28,796
Jaroslav Martinů,ODS,A,28,796
Ilona Mauritzová,ODS,A,28,796
Vojtěch Munzar,ODS,A,28,796
Miroslava Němcová,ODS,A,28,796
Jan Skopeček,ODS,A,28,796
Zbyněk Stanjura,ODS,A,28,796
Bohuslav Svoboda,ODS,A,28,796
Jiří Ventruba,ODS,A,28,796
Veronika Vrecionová,ODS,A,28,796
Jan Zahradník,ODS,A,28,796
Pavel Žáček,ODS,A,28,796
Dana Balcarová,Piráti,A,28,796
Lukáš Bartoň,Piráti,A,28,796
Ivan Bartoš,Piráti,A,28,796
Lukáš Černohorský,Piráti,A,28,796
František Elfmark,Piráti,A,28,796
Mikuláš Ferjenčík,Piráti,A,28,796
Radek Holomčík,Piráti,A,28,796
Martin Jiránek,Piráti,A,28,796
Lukáš Kolářík,Piráti,A,28,796
František Kopřiva,Piráti,A,28,796
Lenka Kozlová,Piráti,A,28,796
Jan Lipavský,Piráti,Z,28,796
Tomáš Martínek,Piráti,A,28,796
Jakub Michálek,Piráti,A,28,796
Mikuláš Peksa,Piráti,M,28,796
Vojtěch Pikal,Piráti,A,28,796
Ondřej Polanský,Piráti,A,28,796
Jan Pošvář,Piráti,A,28,796
Ondřej Profant,Piráti,A,28,796
Olga Richterová,Piráti,A,28,796
Petr Třešňák,Piráti,A,28,796
Tomáš Vymazal,Piráti,A,28,796
Jaroslav Dvořák,SPD,A,28,796
Radim Fiala,SPD,A,28,796
Jaroslav Holík,SPD,A,28,796
Jan Hrnčíř,SPD,A,28,796
Tereza Hyťhová,SPD,A,28,796
Monika Jarošová,SPD,A,28,796
Pavel Jelínek,SPD,A,28,796
Jiří Kobza,SPD,A,28,796
Jiří Kohoutek,SPD,A,28,796
Radek Koten,SPD,A,28,796
Jana Levová,SPD,M,28,796
Karla Maříková,SPD,A,28,796
Tomio Okamura,SPD,A,28,796
Zdeněk Podal,SPD,A,28,796
Miloslav Rozner,SPD,A,28,796
Radek Rozvoral,SPD,A,28,796
Lucie Šafránková,SPD,A,28,796
Lubomír Španěl,SPD,A,28,796
Radovan Vích,SPD,A,28,796
Jiří Běhounek,ČSSD,N,28,796
