Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,156
Andrej Babiš,ANO,0,44,156
Andrea Babišová,ANO,0,44,156
Ondřej Babka,ANO,A,44,156
Margita Balaštíková,ANO,0,44,156
Josef Bělica,ANO,0,44,156
Stanislav Berkovec,ANO,A,44,156
Jiří Bláha,ANO,0,44,156
Richard Brabec,ANO,0,44,156
Milan Brázdil,ANO,A,44,156
Andrea Brzobohatá,ANO,0,44,156
Jaroslav Bžoch,ANO,A,44,156
Monika Červíčková,ANO,A,44,156
Klára Dostálová,ANO,0,44,156
Lenka Dražilová,ANO,Z,44,156
Jaroslav Faltýnek,ANO,A,44,156
Kamal Farhan,ANO,A,44,156
Milan Feranec,ANO,Z,44,156
Eva Fialová,ANO,0,44,156
Stanislav Fridrich,ANO,0,44,156
Josef Hájek,ANO,A,44,156
Milan Hnilička,ANO,Z,44,156
Ivan Jáč,ANO,0,44,156
Miloslav Janulík,ANO,A,44,156
Aleš Juchelka,ANO,A,44,156
Pavel Juříček,ANO,0,44,156
Iva Kalátová,ANO,0,44,156
Adam Kalous,ANO,0,44,156
David Kasal,ANO,A,44,156
Tomáš Kohoutek,ANO,Z,44,156
Martin Kolovratník,ANO,M,44,156
Barbora Kořanová,ANO,A,44,156
Josef Kott,ANO,Z,44,156
Robert Králíček,ANO,A,44,156
Roman Kubíček,ANO,A,44,156
Jan Kubík,ANO,A,44,156
Jaroslav Kytýr,ANO,A,44,156
Taťána Malá,ANO,0,44,156
Přemysl Mališ,ANO,Z,44,156
Jiří Mašek,ANO,A,44,156
Eva Matyášová,ANO,0,44,156
Marcela Melková,ANO,A,44,156
Jana Mračková Vildumetzová,ANO,0,44,156
Patrik Nacher,ANO,0,44,156
Marek Novák,ANO,Z,44,156
Monika Oborná,ANO,Z,44,156
Ladislav Okleštěk,ANO,0,44,156
Zuzana Ožanová,ANO,0,44,156
Jana Pastuchová,ANO,Z,44,156
František Petrtýl,ANO,0,44,156
Pavel Plzák,ANO,A,44,156
Milan Pour,ANO,A,44,156
David Pražák,ANO,0,44,156
Věra Procházková,ANO,0,44,156
Pavel Pustějovský,ANO,0,44,156
Karel Rais,ANO,A,44,156
Michal Ratiborský,ANO,Z,44,156
Jan Richter,ANO,0,44,156
Miloslava Rutová,ANO,0,44,156
Pavel Růžička,ANO,A,44,156
Jan Řehounek,ANO,A,44,156
Petr Sadovský,ANO,0,44,156
Jan Schiller,ANO,0,44,156
Pavel Staněk,ANO,0,44,156
Jiří Strýček,ANO,A,44,156
Karla Šlechtová,ANO,0,44,156
Julius Špičák,ANO,0,44,156
David Štolpa,ANO,A,44,156
Karel Tureček,ANO,Z,44,156
Helena Válková,ANO,0,44,156
Petr Venhoda,ANO,A,44,156
Adam Vojtěch,ANO,M,44,156
Jan Volný,ANO,0,44,156
Radek Vondráček,ANO,Z,44,156
Ivo Vondrák,ANO,0,44,156
Petr Vrána,ANO,0,44,156
Rostislav Vyzula,ANO,0,44,156
Radek Zlesák,ANO,A,44,156
Ivan Adamec,ODS,M,44,156
Jan Bauer,ODS,Z,44,156
Martin Baxa,ODS,Z,44,156
Petr Beitl,ODS,M,44,156
Marek Benda,ODS,Z,44,156
Petr Bendl,ODS,Z,44,156
Stanislav Blaha,ODS,Z,44,156
Pavel Blažek,ODS,Z,44,156
Jana Černochová,ODS,M,44,156
Petr Fiala,ODS,Z,44,156
