Name,Party,Vote,Meeting,Proposal
Dan Ťok,ANO,N,23,94
Karel Tureček,ANO,N,23,94
Helena Válková,ANO,N,23,94
Petr Venhoda,ANO,N,23,94
Adam Vojtěch,ANO,M,23,94
Jan Volný,ANO,N,23,94
Radek Vondráček,ANO,N,23,94
Ivo Vondrák,ANO,N,23,94
Petr Vrána,ANO,N,23,94
Rostislav Vyzula,ANO,M,23,94
Radek Zlesák,ANO,N,23,94
Ivan Adamec,ODS,Z,23,94
Jan Bauer,ODS,M,23,94
Martin Baxa,ODS,Z,23,94
Petr Beitl,ODS,Z,23,94
Marek Benda,ODS,Z,23,94
Stanislav Blaha,ODS,Z,23,94
Pavel Blažek,ODS,Z,23,94
Jana Černochová,ODS,Z,23,94
Petr Fiala,ODS,M,23,94
Jakub Janda,ODS,Z,23,94
Václav Klaus,ODS,Z,23,94
Karel Krejza,ODS,Z,23,94
Martin Kupka,ODS,Z,23,94
Zuzana Majerová Zahradníková,ODS,Z,23,94
Jaroslav Martinů,ODS,Z,23,94
Ilona Mauritzová,ODS,Z,23,94
Vojtěch Munzar,ODS,Z,23,94
Miroslava Němcová,ODS,M,23,94
Jan Skopeček,ODS,Z,23,94
Zbyněk Stanjura,ODS,Z,23,94
Bohuslav Svoboda,ODS,M,23,94
Jiří Ventruba,ODS,Z,23,94
Veronika Vrecionová,ODS,M,23,94
Jan Zahradník,ODS,Z,23,94
Pavel Žáček,ODS,Z,23,94
Dana Balcarová,Piráti,A,23,94
Lukáš Bartoň,Piráti,A,23,94
Ivan Bartoš,Piráti,A,23,94
Lukáš Černohorský,Piráti,A,23,94
František Elfmark,Piráti,A,23,94
Mikuláš Ferjenčík,Piráti,A,23,94
Radek Holomčík,Piráti,A,23,94
Martin Jiránek,Piráti,A,23,94
Lukáš Kolářík,Piráti,A,23,94
František Kopřiva,Piráti,A,23,94
Lenka Kozlová,Piráti,A,23,94
Jan Lipavský,Piráti,A,23,94
Tomáš Martínek,Piráti,A,23,94
Jakub Michálek,Piráti,A,23,94
Mikuláš Peksa,Piráti,A,23,94
Vojtěch Pikal,Piráti,A,23,94
Ondřej Polanský,Piráti,A,23,94
Jan Pošvář,Piráti,M,23,94
Ondřej Profant,Piráti,A,23,94
Olga Richterová,Piráti,A,23,94
Petr Třešňák,Piráti,A,23,94
Tomáš Vymazal,Piráti,A,23,94
Marian Bojko,SPD,Z,23,94
Jaroslav Dvořák,SPD,M,23,94
Radim Fiala,SPD,Z,23,94
Jaroslav Holík,SPD,Z,23,94
Jan Hrnčíř,SPD,Z,23,94
Tereza Hyťhová,SPD,Z,23,94
Monika Jarošová,SPD,Z,23,94
Pavel Jelínek,SPD,Z,23,94
Jiří Kobza,SPD,Z,23,94
Jiří Kohoutek,SPD,Z,23,94
Radek Koten,SPD,0,23,94
Jana Levová,SPD,Z,23,94
Karla Maříková,SPD,M,23,94
Ivana Nevludová,SPD,Z,23,94
Tomio Okamura,SPD,Z,23,94
Zdeněk Podal,SPD,Z,23,94
Miloslav Rozner,SPD,Z,23,94
Radek Rozvoral,SPD,Z,23,94
Lucie Šafránková,SPD,Z,23,94
Lubomír Španěl,SPD,Z,23,94
Radovan Vích,SPD,Z,23,94
Lubomír Volný,SPD,0,23,94
Jiří Běhounek,ČSSD,Z,23,94
Jan Birke,ČSSD,M,23,94
Petr Dolínek,ČSSD,Z,23,94
Jaroslav Foldyna,ČSSD,N,23,94
Alena Gajdůšková,ČSSD,Z,23,94
Jan Hamáček,ČSSD,N,23,94
Tomáš Hanzel,ČSSD,M,23,94
Milan Chovanec,ČSSD,N,23,94
Jan Chvojka,ČSSD,N,23,94
Roman Onderka,ČSSD,N,23,94
Roman Sklenák,ČSSD,N,23,94
Antonín Staněk,ČSSD,N,23,94
Kateřina Valachová,ČSSD,N,23,94
Ondřej Veselý,ČSSD,N,23,94
Lubomír Zaorálek,ČSSD,N,23,94
Hana Aulická Jírovcová,KSČM,Z,23,94
Alexander Černý,KSČM,Z,23,94
Jiří Dolejš,KSČM,Z,23,94
Vojtěch Filip,KSČM,Z,23,94
Miroslav Grebeníček,KSČM,Z,23,94
Stanislav Grospič,KSČM,Z,23,94
Pavel Kováčik,KSČM,Z,23,94
Leo Luzar,KSČM,M,23,94
Květa Matušovská,KSČM,Z,23,94
Zdeněk Ondráček,KSČM,M,23,94
Daniel Pawlas,KSČM,M,23,94
Marie Pěnčíková,KSČM,M,23,94
Ivo Pojezný,KSČM,Z,23,94
Jiří Valenta,KSČM,Z,23,94
Miloslava Vostrá,KSČM,Z,23,94
Jan Bartošek,KDU-ČSL,M,23,94
Pavel Bělobrádek,KDU-ČSL,A,23,94
Ondřej Benešík,KDU-ČSL,M,23,94
Jan Čižinský,KDU-ČSL,A,23,94
Pavla Golasowská,KDU-ČSL,A,23,94
Stanislav Juránek,KDU-ČSL,A,23,94
Marian Jurečka,KDU-ČSL,M,23,94
Vít Kaňkovský,KDU-ČSL,A,23,94
Jiří Mihola,KDU-ČSL,A,23,94
Marek Výborný,KDU-ČSL,A,23,94
Dominik Feri,TOP09,M,23,94
Miroslav Kalousek,TOP09,A,23,94
Helena Langšádlová,TOP09,A,23,94
Markéta Pekarová Adamová,TOP09,A,23,94
Karel Schwarzenberg,TOP09,A,23,94
František Vácha,TOP09,M,23,94
Vlastimil Válek,TOP09,A,23,94
Jan Farský,STAN,A,23,94
Petr Gazdík,STAN,A,23,94
Věra Kovářová,STAN,A,23,94
Jana Krutáková,STAN,M,23,94
Petr Pávek,STAN,M,23,94
Vít Rakušan,STAN,A,23,94
