Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,246
Andrej Babiš,ANO,M,29,246
Andrea Babišová,ANO,N,29,246
Margita Balaštíková,ANO,N,29,246
Josef Bělica,ANO,N,29,246
Stanislav Berkovec,ANO,N,29,246
Jiří Bláha,ANO,N,29,246
Richard Brabec,ANO,N,29,246
Milan Brázdil,ANO,N,29,246
Andrea Brzobohatá,ANO,N,29,246
Jaroslav Bžoch,ANO,N,29,246
Monika Červíčková,ANO,N,29,246
Klára Dostálová,ANO,M,29,246
Lenka Dražilová,ANO,N,29,246
Jaroslav Faltýnek,ANO,N,29,246
Kamal Farhan,ANO,N,29,246
Milan Feranec,ANO,N,29,246
Eva Fialová,ANO,N,29,246
Stanislav Fridrich,ANO,N,29,246
Josef Hájek,ANO,N,29,246
Milan Hnilička,ANO,N,29,246
Ivan Jáč,ANO,N,29,246
Miloslav Janulík,ANO,N,29,246
Aleš Juchelka,ANO,N,29,246
Pavel Juříček,ANO,M,29,246
Iva Kalátová,ANO,N,29,246
Adam Kalous,ANO,N,29,246
David Kasal,ANO,N,29,246
Tomáš Kohoutek,ANO,N,29,246
Martin Kolovratník,ANO,N,29,246
Barbora Kořanová,ANO,N,29,246
Josef Kott,ANO,N,29,246
Robert Králíček,ANO,N,29,246
Roman Kubíček,ANO,N,29,246
Jan Kubík,ANO,N,29,246
Jaroslav Kytýr,ANO,N,29,246
Taťána Malá,ANO,N,29,246
Přemysl Mališ,ANO,N,29,246
Jiří Mašek,ANO,N,29,246
Eva Matyášová,ANO,N,29,246
Radka Maxová,ANO,N,29,246
Marcela Melková,ANO,N,29,246
Jana Mračková Vildumetzová,ANO,N,29,246
Patrik Nacher,ANO,N,29,246
Marek Novák,ANO,N,29,246
Monika Oborná,ANO,N,29,246
Ladislav Okleštěk,ANO,N,29,246
Zuzana Ožanová,ANO,M,29,246
Jana Pastuchová,ANO,N,29,246
František Petrtýl,ANO,N,29,246
Pavel Plzák,ANO,N,29,246
Milan Pour,ANO,N,29,246
David Pražák,ANO,N,29,246
Věra Procházková,ANO,N,29,246
Pavel Pustějovský,ANO,M,29,246
Karel Rais,ANO,N,29,246
Michal Ratiborský,ANO,N,29,246
Jan Richter,ANO,N,29,246
Miloslava Rutová,ANO,N,29,246
Pavel Růžička,ANO,N,29,246
Jan Řehounek,ANO,N,29,246
Petr Sadovský,ANO,N,29,246
Jan Schiller,ANO,N,29,246
Pavel Staněk,ANO,Z,29,246
Jiří Strýček,ANO,N,29,246
Karla Šlechtová,ANO,N,29,246
Julius Špičák,ANO,N,29,246
David Štolpa,ANO,N,29,246
Karel Tureček,ANO,N,29,246
Helena Válková,ANO,N,29,246
Petr Venhoda,ANO,Z,29,246
Adam Vojtěch,ANO,N,29,246
Jan Volný,ANO,N,29,246
Radek Vondráček,ANO,M,29,246
Ivo Vondrák,ANO,N,29,246
Petr Vrána,ANO,N,29,246
Rostislav Vyzula,ANO,N,29,246
Radek Zlesák,ANO,N,29,246
Ivan Adamec,ODS,A,29,246
Jan Bauer,ODS,M,29,246
Martin Baxa,ODS,A,29,246
Petr Beitl,ODS,A,29,246
Marek Benda,ODS,A,29,246
Stanislav Blaha,ODS,A,29,246
Pavel Blažek,ODS,A,29,246
Jana Černochová,ODS,A,29,246
Petr Fiala,ODS,A,29,246
Jakub Janda,ODS,A,29,246
Karel Krejza,ODS,A,29,246
Martin Kupka,ODS,A,29,246
Jaroslav Martinů,ODS,A,29,246
Ilona Mauritzová,ODS,A,29,246
Vojtěch Munzar,ODS,A,29,246
Miroslava Němcová,ODS,A,29,246
Jan Skopeček,ODS,A,29,246
Zbyněk Stanjura,ODS,A,29,246
Bohuslav Svoboda,ODS,A,29,246
Jiří Ventruba,ODS,A,29,246
Veronika Vrecionová,ODS,A,29,246
Jan Zahradník,ODS,A,29,246
Pavel Žáček,ODS,A,29,246
Dana Balcarová,Piráti,A,29,246
Lukáš Bartoň,Piráti,A,29,246
Ivan Bartoš,Piráti,A,29,246
Lukáš Černohorský,Piráti,A,29,246
František Elfmark,Piráti,A,29,246
Mikuláš Ferjenčík,Piráti,A,29,246
Radek Holomčík,Piráti,A,29,246
Martin Jiránek,Piráti,A,29,246
Lukáš Kolářík,Piráti,A,29,246
František Kopřiva,Piráti,A,29,246
Lenka Kozlová,Piráti,A,29,246
