Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,M,59,5
Petr Venhoda,ANO,Z,59,5
Adam Vojtěch,ANO,M,59,5
Jan Volný,ANO,M,59,5
Radek Vondráček,ANO,M,59,5
Ivo Vondrák,ANO,M,59,5
Rostislav Vyzula,ANO,A,59,5
Radek Zlesák,ANO,M,59,5
Ivan Adamec,ODS,M,59,5
Jan Bauer,ODS,M,59,5
Martin Baxa,ODS,A,59,5
Petr Beitl,ODS,A,59,5
Marek Benda,ODS,A,59,5
Petr Bendl,ODS,M,59,5
Stanislav Blaha,ODS,M,59,5
Pavel Blažek,ODS,A,59,5
Jana Černochová,ODS,A,59,5
Petr Fiala,ODS,A,59,5
Jakub Janda,ODS,A,59,5
Karel Krejza,ODS,M,59,5
Martin Kupka,ODS,A,59,5
Jaroslav Martinů,ODS,M,59,5
Ilona Mauritzová,ODS,M,59,5
Vojtěch Munzar,ODS,A,59,5
Miroslava Němcová,ODS,M,59,5
Jan Skopeček,ODS,M,59,5
Zbyněk Stanjura,ODS,A,59,5
Bohuslav Svoboda,ODS,M,59,5
Jiří Ventruba,ODS,A,59,5
Jan Zahradník,ODS,M,59,5
Pavel Žáček,ODS,A,59,5
Dana Balcarová,Piráti,M,59,5
Lukáš Bartoň,Piráti,A,59,5
Ivan Bartoš,Piráti,M,59,5
Lukáš Černohorský,Piráti,M,59,5
František Elfmark,Piráti,M,59,5
Mikuláš Ferjenčík,Piráti,M,59,5
Radek Holomčík,Piráti,A,59,5
Martin Jiránek,Piráti,A,59,5
Lukáš Kolářík,Piráti,M,59,5
František Kopřiva,Piráti,M,59,5
Lenka Kozlová,Piráti,M,59,5
Jan Lipavský,Piráti,A,59,5
Tomáš Martínek,Piráti,A,59,5
Jakub Michálek,Piráti,Z,59,5
František Navrkal,Piráti,A,59,5
Vojtěch Pikal,Piráti,M,59,5
Ondřej Polanský,Piráti,M,59,5
Jan Pošvář,Piráti,A,59,5
Ondřej Profant,Piráti,A,59,5
Olga Richterová,Piráti,A,59,5
Petr Třešňák,Piráti,A,59,5
Tomáš Vymazal,Piráti,M,59,5
Jaroslav Dvořák,SPD,M,59,5
Radim Fiala,SPD,M,59,5
Jaroslav Foldyna,SPD,M,59,5
Jaroslav Holík,SPD,A,59,5
Jan Hrnčíř,SPD,M,59,5
Monika Jarošová,SPD,M,59,5
Pavel Jelínek,SPD,A,59,5
Jiří Kobza,SPD,A,59,5
Jiří Kohoutek,SPD,M,59,5
Radek Koten,SPD,A,59,5
Jana Levová,SPD,M,59,5
Karla Maříková,SPD,A,59,5
Tomio Okamura,SPD,A,59,5
Zdeněk Podal,SPD,M,59,5
Miloslav Rozner,SPD,A,59,5
Radek Rozvoral,SPD,A,59,5
Lucie Šafránková,SPD,A,59,5
Lubomír Španěl,SPD,M,59,5
Radovan Vích,SPD,M,59,5
Jiří Běhounek,ČSSD,M,59,5
Jan Birke,ČSSD,A,59,5
Petr Dolínek,ČSSD,A,59,5
Alena Gajdůšková,ČSSD,Z,59,5
Jan Hamáček,ČSSD,M,59,5
Tomáš Hanzel,ČSSD,M,59,5
Jan Chvojka,ČSSD,A,59,5
Roman Onderka,ČSSD,M,59,5
Roman Sklenák,ČSSD,M,59,5
Antonín Staněk,ČSSD,A,59,5
Kateřina Valachová,ČSSD,A,59,5
Ondřej Veselý,ČSSD,A,59,5
Václav Votava,ČSSD,M,59,5
Lubomír Zaorálek,ČSSD,M,59,5
Hana Aulická Jírovcová,KSČM,A,59,5
Alexander Černý,KSČM,M,59,5
Jiří Dolejš,KSČM,A,59,5
Vojtěch Filip,KSČM,A,59,5
Miroslav Grebeníček,KSČM,M,59,5
Stanislav Grospič,KSČM,A,59,5
Pavel Kováčik,KSČM,M,59,5
Leo Luzar,KSČM,A,59,5
Květa Matušovská,KSČM,A,59,5
Zdeněk Ondráček,KSČM,A,59,5
Daniel Pawlas,KSČM,M,59,5
Marie Pěnčíková,KSČM,M,59,5
Ivo Pojezný,KSČM,M,59,5
Jiří Valenta,KSČM,M,59,5
Miloslava Vostrá,KSČM,Z,59,5
Jan Bartošek,KDU-ČSL,M,59,5
Pavel Bělobrádek,KDU-ČSL,M,59,5
Ondřej Benešík,KDU-ČSL,A,59,5
Jan Čižinský,KDU-ČSL,A,59,5
Pavla Golasowská,KDU-ČSL,A,59,5
Stanislav Juránek,KDU-ČSL,M,59,5
Marian Jurečka,KDU-ČSL,A,59,5
Vít Kaňkovský,KDU-ČSL,M,59,5
Jiří Mihola,KDU-ČSL,M,59,5
Marek Výborný,KDU-ČSL,A,59,5
Dominik Feri,TOP09,M,59,5
Miroslav Kalousek,TOP09,A,59,5
Helena Langšádlová,TOP09,A,59,5
Markéta Pekarová Adamová,TOP09,A,59,5
Karel Schwarzenberg,TOP09,M,59,5
František Vácha,TOP09,M,59,5
Vlastimil Válek,TOP09,M,59,5
Jan Farský,STAN,M,59,5
Petr Gazdík,STAN,M,59,5
Věra Kovářová,STAN,A,59,5
Jana Krutáková,STAN,A,59,5
Petr Pávek,STAN,M,59,5
Vít Rakušan,STAN,M,59,5
Marian Bojko,Nezařaz,M,59,5
Tereza Hyťhová,Nezařaz,A,59,5
Václav Klaus,Nezařaz,M,59,5
Zuzana Majerová Zahradníková,Nezařaz,M,59,5
Ivana Nevludová,Nezařaz,M,59,5
Lubomír Volný,Nezařaz,M,59,5
