Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,Z,40,40
Jan Richter,ANO,Z,40,40
Miloslava Rutová,ANO,Z,40,40
Pavel Růžička,ANO,Z,40,40
Jan Řehounek,ANO,Z,40,40
Petr Sadovský,ANO,Z,40,40
Jan Schiller,ANO,Z,40,40
Pavel Staněk,ANO,Z,40,40
Jiří Strýček,ANO,Z,40,40
Karla Šlechtová,ANO,M,40,40
Julius Špičák,ANO,Z,40,40
David Štolpa,ANO,Z,40,40
Karel Tureček,ANO,Z,40,40
Helena Válková,ANO,Z,40,40
Petr Venhoda,ANO,Z,40,40
Adam Vojtěch,ANO,Z,40,40
Jan Volný,ANO,Z,40,40
Radek Vondráček,ANO,Z,40,40
Ivo Vondrák,ANO,Z,40,40
Petr Vrána,ANO,M,40,40
Rostislav Vyzula,ANO,Z,40,40
Radek Zlesák,ANO,Z,40,40
Ivan Adamec,ODS,N,40,40
Jan Bauer,ODS,N,40,40
Martin Baxa,ODS,Z,40,40
Petr Beitl,ODS,N,40,40
Marek Benda,ODS,N,40,40
Petr Bendl,ODS,N,40,40
Stanislav Blaha,ODS,M,40,40
Pavel Blažek,ODS,N,40,40
Jana Černochová,ODS,Z,40,40
Petr Fiala,ODS,N,40,40
Jakub Janda,ODS,N,40,40
Karel Krejza,ODS,M,40,40
Martin Kupka,ODS,M,40,40
Jaroslav Martinů,ODS,N,40,40
Ilona Mauritzová,ODS,N,40,40
Vojtěch Munzar,ODS,M,40,40
Miroslava Němcová,ODS,N,40,40
Jan Skopeček,ODS,N,40,40
Zbyněk Stanjura,ODS,N,40,40
Bohuslav Svoboda,ODS,Z,40,40
Jiří Ventruba,ODS,N,40,40
Jan Zahradník,ODS,N,40,40
Pavel Žáček,ODS,M,40,40
Dana Balcarová,Piráti,N,40,40
Lukáš Bartoň,Piráti,N,40,40
Ivan Bartoš,Piráti,N,40,40
Lukáš Černohorský,Piráti,N,40,40
František Elfmark,Piráti,M,40,40
Mikuláš Ferjenčík,Piráti,N,40,40
Radek Holomčík,Piráti,N,40,40
Martin Jiránek,Piráti,N,40,40
Lukáš Kolářík,Piráti,N,40,40
František Kopřiva,Piráti,N,40,40
Lenka Kozlová,Piráti,M,40,40
Jan Lipavský,Piráti,M,40,40
Tomáš Martínek,Piráti,N,40,40
Jakub Michálek,Piráti,N,40,40
František Navrkal,Piráti,N,40,40
Vojtěch Pikal,Piráti,M,40,40
Ondřej Polanský,Piráti,N,40,40
Jan Pošvář,Piráti,N,40,40
Ondřej Profant,Piráti,N,40,40
Olga Richterová,Piráti,N,40,40
Petr Třešňák,Piráti,N,40,40
Tomáš Vymazal,Piráti,N,40,40
Jaroslav Dvořák,SPD,A,40,40
Radim Fiala,SPD,0,40,40
Jaroslav Holík,SPD,M,40,40
Jan Hrnčíř,SPD,A,40,40
Tereza Hyťhová,SPD,A,40,40
Monika Jarošová,SPD,A,40,40
Pavel Jelínek,SPD,A,40,40
Jiří Kobza,SPD,A,40,40
Jiří Kohoutek,SPD,A,40,40
Radek Koten,SPD,A,40,40
Jana Levová,SPD,M,40,40
Karla Maříková,SPD,A,40,40
Tomio Okamura,SPD,0,40,40
Zdeněk Podal,SPD,A,40,40
Miloslav Rozner,SPD,A,40,40
Radek Rozvoral,SPD,A,40,40
Lucie Šafránková,SPD,A,40,40
Lubomír Španěl,SPD,M,40,40
Radovan Vích,SPD,A,40,40
Jiří Běhounek,ČSSD,M,40,40
Jan Birke,ČSSD,Z,40,40
Petr Dolínek,ČSSD,Z,40,40
Alena Gajdůšková,ČSSD,Z,40,40
Jan Hamáček,ČSSD,0,40,40
Tomáš Hanzel,ČSSD,M,40,40
Jan Chvojka,ČSSD,Z,40,40
Roman Onderka,ČSSD,N,40,40
Roman Sklenák,ČSSD,M,40,40
Antonín Staněk,ČSSD,N,40,40
Kateřina Valachová,ČSSD,Z,40,40
Ondřej Veselý,ČSSD,Z,40,40
Václav Votava,ČSSD,Z,40,40
Lubomír Zaorálek,ČSSD,0,40,40
Hana Aulická Jírovcová,KSČM,Z,40,40
Alexander Černý,KSČM,Z,40,40
Jiří Dolejš,KSČM,Z,40,40
Vojtěch Filip,KSČM,Z,40,40
Miroslav Grebeníček,KSČM,Z,40,40
Stanislav Grospič,KSČM,Z,40,40
Pavel Kováčik,KSČM,Z,40,40
Leo Luzar,KSČM,Z,40,40
Květa Matušovská,KSČM,N,40,40
Zdeněk Ondráček,KSČM,Z,40,40
Daniel Pawlas,KSČM,0,40,40
Marie Pěnčíková,KSČM,Z,40,40
Ivo Pojezný,KSČM,Z,40,40
Jiří Valenta,KSČM,Z,40,40
Miloslava Vostrá,KSČM,Z,40,40
Jan Bartošek,KDU-ČSL,Z,40,40
Pavel Bělobrádek,KDU-ČSL,M,40,40
Ondřej Benešík,KDU-ČSL,Z,40,40
Jan Čižinský,KDU-ČSL,Z,40,40
Pavla Golasowská,KDU-ČSL,Z,40,40
Stanislav Juránek,KDU-ČSL,Z,40,40
Marian Jurečka,KDU-ČSL,Z,40,40
Vít Kaňkovský,KDU-ČSL,Z,40,40
Jiří Mihola,KDU-ČSL,Z,40,40
Marek Výborný,KDU-ČSL,Z,40,40
Dominik Feri,TOP09,M,40,40
Miroslav Kalousek,TOP09,0,40,40
Helena Langšádlová,TOP09,N,40,40
Markéta Pekarová Adamová,TOP09,N,40,40
Karel Schwarzenberg,TOP09,0,40,40
František Vácha,TOP09,N,40,40
Vlastimil Válek,TOP09,N,40,40
Jan Farský,STAN,Z,40,40
Petr Gazdík,STAN,M,40,40
Věra Kovářová,STAN,Z,40,40
Jana Krutáková,STAN,Z,40,40
Petr Pávek,STAN,0,40,40
Vít Rakušan,STAN,Z,40,40
Marian Bojko,Nezařaz,N,40,40
Jaroslav Foldyna,Nezařaz,A,40,40
Václav Klaus,Nezařaz,0,40,40
Zuzana Majerová Zahradníková,Nezařaz,M,40,40
Ivana Nevludová,Nezařaz,M,40,40
Lubomír Volný,Nezařaz,N,40,40
