Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,61
Andrej Babiš,ANO,M,56,61
Andrea Babišová,ANO,N,56,61
Ondřej Babka,ANO,Z,56,61
Margita Balaštíková,ANO,N,56,61
Josef Bělica,ANO,M,56,61
Stanislav Berkovec,ANO,N,56,61
Jiří Bláha,ANO,M,56,61
Irena Blažková,ANO,Z,56,61
Richard Brabec,ANO,Z,56,61
Milan Brázdil,ANO,N,56,61
Andrea Brzobohatá,ANO,M,56,61
Jaroslav Bžoch,ANO,Z,56,61
Monika Červíčková,ANO,M,56,61
Klára Dostálová,ANO,Z,56,61
Lenka Dražilová,ANO,M,56,61
Jaroslav Faltýnek,ANO,Z,56,61
Kamal Farhan,ANO,Z,56,61
Milan Feranec,ANO,M,56,61
Eva Fialová,ANO,Z,56,61
Stanislav Fridrich,ANO,M,56,61
Josef Hájek,ANO,M,56,61
Milan Hnilička,ANO,M,56,61
Ivan Jáč,ANO,M,56,61
Miloslav Janulík,ANO,M,56,61
Aleš Juchelka,ANO,Z,56,61
Pavel Juříček,ANO,M,56,61
Iva Kalátová,ANO,N,56,61
Adam Kalous,ANO,Z,56,61
David Kasal,ANO,M,56,61
Tomáš Kohoutek,ANO,N,56,61
Martin Kolovratník,ANO,N,56,61
Barbora Kořanová,ANO,A,56,61
Josef Kott,ANO,Z,56,61
Robert Králíček,ANO,Z,56,61
Roman Kubíček,ANO,Z,56,61
Jan Kubík,ANO,Z,56,61
Jaroslav Kytýr,ANO,N,56,61
Taťána Malá,ANO,Z,56,61
Přemysl Mališ,ANO,Z,56,61
Jiří Mašek,ANO,M,56,61
Eva Matyášová,ANO,Z,56,61
Marcela Melková,ANO,N,56,61
Jana Mračková Vildumetzová,ANO,M,56,61
Patrik Nacher,ANO,Z,56,61
Marek Novák,ANO,Z,56,61
Monika Oborná,ANO,Z,56,61
Ladislav Okleštěk,ANO,M,56,61
Zuzana Ožanová,ANO,M,56,61
Jana Pastuchová,ANO,M,56,61
František Petrtýl,ANO,M,56,61
Pavel Plzák,ANO,N,56,61
Milan Pour,ANO,Z,56,61
David Pražák,ANO,M,56,61
Věra Procházková,ANO,M,56,61
Pavel Pustějovský,ANO,N,56,61
Karel Rais,ANO,M,56,61
Michal Ratiborský,ANO,Z,56,61
Jan Richter,ANO,M,56,61
Miloslava Rutová,ANO,M,56,61
Pavel Růžička,ANO,M,56,61
Jan Řehounek,ANO,Z,56,61
Petr Sadovský,ANO,M,56,61
Jan Schiller,ANO,Z,56,61
Pavel Staněk,ANO,M,56,61
Jiří Strýček,ANO,Z,56,61
Karla Šlechtová,ANO,M,56,61
Julius Špičák,ANO,N,56,61
David Štolpa,ANO,Z,56,61
Karel Tureček,ANO,M,56,61
Helena Válková,ANO,M,56,61
Petr Venhoda,ANO,M,56,61
Adam Vojtěch,ANO,M,56,61
Jan Volný,ANO,M,56,61
Radek Vondráček,ANO,M,56,61
Ivo Vondrák,ANO,M,56,61
Rostislav Vyzula,ANO,M,56,61
Radek Zlesák,ANO,M,56,61
Ivan Adamec,ODS,Z,56,61
Jan Bauer,ODS,Z,56,61
Martin Baxa,ODS,M,56,61
Petr Beitl,ODS,M,56,61
Marek Benda,ODS,Z,56,61
Petr Bendl,ODS,Z,56,61
Stanislav Blaha,ODS,Z,56,61
Pavel Blažek,ODS,Z,56,61
Jana Černochová,ODS,Z,56,61
Petr Fiala,ODS,Z,56,61
Jakub Janda,ODS,Z,56,61
Karel Krejza,ODS,M,56,61
Martin Kupka,ODS,M,56,61
Jaroslav Martinů,ODS,M,56,61
Ilona Mauritzová,ODS,M,56,61
Vojtěch Munzar,ODS,M,56,61
Miroslava Němcová,ODS,M,56,61
Jan Skopeček,ODS,M,56,61
Zbyněk Stanjura,ODS,Z,56,61
Bohuslav Svoboda,ODS,M,56,61
Jiří Ventruba,ODS,Z,56,61
Jan Zahradník,ODS,Z,56,61
Pavel Žáček,ODS,M,56,61
Dana Balcarová,Piráti,A,56,61
Lukáš Bartoň,Piráti,A,56,61
Ivan Bartoš,Piráti,M,56,61
Lukáš Černohorský,Piráti,Z,56,61
František Elfmark,Piráti,A,56,61
Mikuláš Ferjenčík,Piráti,A,56,61
Radek Holomčík,Piráti,A,56,61
Martin Jiránek,Piráti,A,56,61
Lukáš Kolářík,Piráti,M,56,61
František Kopřiva,Piráti,A,56,61
Lenka Kozlová,Piráti,M,56,61
Jan Lipavský,Piráti,M,56,61
Tomáš Martínek,Piráti,A,56,61
Jakub Michálek,Piráti,M,56,61
František Navrkal,Piráti,M,56,61
Vojtěch Pikal,Piráti,A,56,61
Ondřej Polanský,Piráti,M,56,61
Jan Pošvář,Piráti,A,56,61
Ondřej Profant,Piráti,M,56,61
Olga Richterová,Piráti,M,56,61
Petr Třešňák,Piráti,M,56,61
Tomáš Vymazal,Piráti,M,56,61
Jaroslav Dvořák,SPD,M,56,61
Radim Fiala,SPD,Z,56,61
