Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,31,107
František Navrkal,Piráti,A,31,107
Vojtěch Pikal,Piráti,A,31,107
Ondřej Polanský,Piráti,A,31,107
Jan Pošvář,Piráti,A,31,107
Ondřej Profant,Piráti,A,31,107
Olga Richterová,Piráti,A,31,107
Petr Třešňák,Piráti,A,31,107
Tomáš Vymazal,Piráti,A,31,107
Jaroslav Dvořák,SPD,A,31,107
Radim Fiala,SPD,A,31,107
Jaroslav Holík,SPD,A,31,107
Jan Hrnčíř,SPD,M,31,107
Tereza Hyťhová,SPD,A,31,107
Monika Jarošová,SPD,A,31,107
Pavel Jelínek,SPD,A,31,107
Jiří Kobza,SPD,A,31,107
Jiří Kohoutek,SPD,M,31,107
Radek Koten,SPD,A,31,107
Jana Levová,SPD,M,31,107
Karla Maříková,SPD,A,31,107
Tomio Okamura,SPD,A,31,107
Zdeněk Podal,SPD,A,31,107
Miloslav Rozner,SPD,A,31,107
Radek Rozvoral,SPD,A,31,107
Lucie Šafránková,SPD,A,31,107
Lubomír Španěl,SPD,A,31,107
Radovan Vích,SPD,A,31,107
Jiří Běhounek,ČSSD,M,31,107
Jan Birke,ČSSD,M,31,107
Petr Dolínek,ČSSD,A,31,107
Jaroslav Foldyna,ČSSD,Z,31,107
Alena Gajdůšková,ČSSD,A,31,107
Jan Hamáček,ČSSD,0,31,107
Tomáš Hanzel,ČSSD,A,31,107
Jan Chvojka,ČSSD,A,31,107
Roman Onderka,ČSSD,A,31,107
Roman Sklenák,ČSSD,A,31,107
Antonín Staněk,ČSSD,M,31,107
Kateřina Valachová,ČSSD,A,31,107
Ondřej Veselý,ČSSD,A,31,107
Václav Votava,ČSSD,A,31,107
Lubomír Zaorálek,ČSSD,A,31,107
Hana Aulická Jírovcová,KSČM,A,31,107
Alexander Černý,KSČM,A,31,107
Jiří Dolejš,KSČM,A,31,107
Vojtěch Filip,KSČM,A,31,107
Miroslav Grebeníček,KSČM,A,31,107
Stanislav Grospič,KSČM,A,31,107
Pavel Kováčik,KSČM,Z,31,107
Leo Luzar,KSČM,A,31,107
Květa Matušovská,KSČM,A,31,107
Zdeněk Ondráček,KSČM,A,31,107
Daniel Pawlas,KSČM,A,31,107
Marie Pěnčíková,KSČM,A,31,107
Ivo Pojezný,KSČM,M,31,107
Jiří Valenta,KSČM,A,31,107
Miloslava Vostrá,KSČM,A,31,107
Jan Bartošek,KDU-ČSL,A,31,107
Pavel Bělobrádek,KDU-ČSL,A,31,107
Ondřej Benešík,KDU-ČSL,A,31,107
Jan Čižinský,KDU-ČSL,A,31,107
Pavla Golasowská,KDU-ČSL,A,31,107
Stanislav Juránek,KDU-ČSL,A,31,107
Marian Jurečka,KDU-ČSL,M,31,107
Vít Kaňkovský,KDU-ČSL,A,31,107
Jiří Mihola,KDU-ČSL,M,31,107
Marek Výborný,KDU-ČSL,A,31,107
Dominik Feri,TOP09,A,31,107
Miroslav Kalousek,TOP09,A,31,107
Helena Langšádlová,TOP09,A,31,107
Markéta Pekarová Adamová,TOP09,A,31,107
Karel Schwarzenberg,TOP09,A,31,107
František Vácha,TOP09,A,31,107
Vlastimil Válek,TOP09,A,31,107
Jan Farský,STAN,A,31,107
Petr Gazdík,STAN,A,31,107
Věra Kovářová,STAN,A,31,107
Jana Krutáková,STAN,A,31,107
Petr Pávek,STAN,M,31,107
Vít Rakušan,STAN,A,31,107
Marian Bojko,Nezařaz,A,31,107
Václav Klaus,Nezařaz,A,31,107
Zuzana Majerová Zahradníková,Nezařaz,M,31,107
Ivana Nevludová,Nezařaz,A,31,107
Lubomír Volný,Nezařaz,M,31,107
