Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,546
Andrej Babiš,ANO,M,29,546
Andrea Babišová,ANO,N,29,546
Margita Balaštíková,ANO,N,29,546
Josef Bělica,ANO,N,29,546
Stanislav Berkovec,ANO,N,29,546
Jiří Bláha,ANO,M,29,546
Richard Brabec,ANO,N,29,546
Milan Brázdil,ANO,N,29,546
Andrea Brzobohatá,ANO,N,29,546
Jaroslav Bžoch,ANO,Z,29,546
Monika Červíčková,ANO,N,29,546
Klára Dostálová,ANO,Z,29,546
Lenka Dražilová,ANO,N,29,546
Jaroslav Faltýnek,ANO,N,29,546
Kamal Farhan,ANO,N,29,546
Milan Feranec,ANO,N,29,546
Eva Fialová,ANO,N,29,546
Stanislav Fridrich,ANO,N,29,546
Josef Hájek,ANO,Z,29,546
Milan Hnilička,ANO,N,29,546
Ivan Jáč,ANO,N,29,546
Miloslav Janulík,ANO,N,29,546
Aleš Juchelka,ANO,N,29,546
Pavel Juříček,ANO,N,29,546
Iva Kalátová,ANO,N,29,546
Adam Kalous,ANO,N,29,546
David Kasal,ANO,N,29,546
Tomáš Kohoutek,ANO,N,29,546
Martin Kolovratník,ANO,N,29,546
Barbora Kořanová,ANO,N,29,546
Josef Kott,ANO,N,29,546
Robert Králíček,ANO,N,29,546
Roman Kubíček,ANO,N,29,546
Jan Kubík,ANO,N,29,546
Jaroslav Kytýr,ANO,N,29,546
Taťána Malá,ANO,N,29,546
Přemysl Mališ,ANO,Z,29,546
Jiří Mašek,ANO,N,29,546
Eva Matyášová,ANO,N,29,546
Radka Maxová,ANO,N,29,546
Marcela Melková,ANO,N,29,546
Jana Mračková Vildumetzová,ANO,N,29,546
Patrik Nacher,ANO,N,29,546
Marek Novák,ANO,N,29,546
Monika Oborná,ANO,N,29,546
Ladislav Okleštěk,ANO,N,29,546
Zuzana Ožanová,ANO,N,29,546
Jana Pastuchová,ANO,N,29,546
František Petrtýl,ANO,N,29,546
Pavel Plzák,ANO,N,29,546
Milan Pour,ANO,N,29,546
