Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,32,71
Mikuláš Ferjenčík,Piráti,A,32,71
Radek Holomčík,Piráti,A,32,71
Martin Jiránek,Piráti,A,32,71
Lukáš Kolářík,Piráti,Z,32,71
František Kopřiva,Piráti,A,32,71
Lenka Kozlová,Piráti,A,32,71
Jan Lipavský,Piráti,M,32,71
Tomáš Martínek,Piráti,A,32,71
Jakub Michálek,Piráti,A,32,71
František Navrkal,Piráti,A,32,71
Vojtěch Pikal,Piráti,A,32,71
Ondřej Polanský,Piráti,A,32,71
Jan Pošvář,Piráti,A,32,71
Ondřej Profant,Piráti,A,32,71
Olga Richterová,Piráti,A,32,71
Petr Třešňák,Piráti,A,32,71
Tomáš Vymazal,Piráti,A,32,71
Jaroslav Dvořák,SPD,M,32,71
Radim Fiala,SPD,0,32,71
Jaroslav Holík,SPD,A,32,71
Jan Hrnčíř,SPD,A,32,71
Tereza Hyťhová,SPD,A,32,71
Monika Jarošová,SPD,Z,32,71
Pavel Jelínek,SPD,A,32,71
Jiří Kobza,SPD,A,32,71
Jiří Kohoutek,SPD,M,32,71
Radek Koten,SPD,A,32,71
Jana Levová,SPD,M,32,71
Karla Maříková,SPD,A,32,71
Tomio Okamura,SPD,A,32,71
Zdeněk Podal,SPD,A,32,71
Miloslav Rozner,SPD,A,32,71
Radek Rozvoral,SPD,A,32,71
Lucie Šafránková,SPD,A,32,71
Lubomír Španěl,SPD,A,32,71
Radovan Vích,SPD,A,32,71
Jiří Běhounek,ČSSD,Z,32,71
Jan Birke,ČSSD,0,32,71
Petr Dolínek,ČSSD,N,32,71
Jaroslav Foldyna,ČSSD,N,32,71
Alena Gajdůšková,ČSSD,Z,32,71
Jan Hamáček,ČSSD,N,32,71
Tomáš Hanzel,ČSSD,Z,32,71
Jan Chvojka,ČSSD,N,32,71
Roman Onderka,ČSSD,N,32,71
Roman Sklenák,ČSSD,Z,32,71
Antonín Staněk,ČSSD,M,32,71
Kateřina Valachová,ČSSD,N,32,71
Ondřej Veselý,ČSSD,Z,32,71
Václav Votava,ČSSD,Z,32,71
Lubomír Zaorálek,ČSSD,A,32,71
Hana Aulická Jírovcová,KSČM,Z,32,71
Alexander Černý,KSČM,Z,32,71
Jiří Dolejš,KSČM,Z,32,71
Vojtěch Filip,KSČM,Z,32,71
Miroslav Grebeníček,KSČM,Z,32,71
Stanislav Grospič,KSČM,Z,32,71
Pavel Kováčik,KSČM,N,32,71
Leo Luzar,KSČM,Z,32,71
Květa Matušovská,KSČM,Z,32,71
Zdeněk Ondráček,KSČM,Z,32,71
Daniel Pawlas,KSČM,Z,32,71
Marie Pěnčíková,KSČM,Z,32,71
Ivo Pojezný,KSČM,Z,32,71
Jiří Valenta,KSČM,Z,32,71
Miloslava Vostrá,KSČM,Z,32,71
Jan Bartošek,KDU-ČSL,A,32,71
Pavel Bělobrádek,KDU-ČSL,A,32,71
Ondřej Benešík,KDU-ČSL,A,32,71
Jan Čižinský,KDU-ČSL,A,32,71
Pavla Golasowská,KDU-ČSL,A,32,71
Stanislav Juránek,KDU-ČSL,A,32,71
Marian Jurečka,KDU-ČSL,M,32,71
Vít Kaňkovský,KDU-ČSL,A,32,71
Jiří Mihola,KDU-ČSL,A,32,71
Marek Výborný,KDU-ČSL,A,32,71
Dominik Feri,TOP09,A,32,71
Miroslav Kalousek,TOP09,0,32,71
Helena Langšádlová,TOP09,A,32,71
Markéta Pekarová Adamová,TOP09,A,32,71
Karel Schwarzenberg,TOP09,A,32,71
František Vácha,TOP09,A,32,71
Vlastimil Válek,TOP09,0,32,71
Jan Farský,STAN,A,32,71
Petr Gazdík,STAN,A,32,71
Věra Kovářová,STAN,A,32,71
Jana Krutáková,STAN,A,32,71
Petr Pávek,STAN,M,32,71
Vít Rakušan,STAN,A,32,71
Marian Bojko,Nezařaz,A,32,71
Václav Klaus,Nezařaz,0,32,71
Zuzana Majerová Zahradníková,Nezařaz,A,32,71
Ivana Nevludová,Nezařaz,A,32,71
Lubomír Volný,Nezařaz,M,32,71
