Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,610
Andrej Babiš,ANO,M,29,610
Andrea Babišová,ANO,N,29,610
Margita Balaštíková,ANO,N,29,610
Josef Bělica,ANO,N,29,610
Stanislav Berkovec,ANO,N,29,610
Jiří Bláha,ANO,M,29,610
Richard Brabec,ANO,N,29,610
Milan Brázdil,ANO,N,29,610
Andrea Brzobohatá,ANO,N,29,610
Jaroslav Bžoch,ANO,Z,29,610
Monika Červíčková,ANO,N,29,610
Klára Dostálová,ANO,N,29,610
Lenka Dražilová,ANO,N,29,610
Jaroslav Faltýnek,ANO,N,29,610
Kamal Farhan,ANO,N,29,610
Milan Feranec,ANO,N,29,610
Eva Fialová,ANO,N,29,610
Stanislav Fridrich,ANO,N,29,610
Josef Hájek,ANO,N,29,610
Milan Hnilička,ANO,Z,29,610
Ivan Jáč,ANO,Z,29,610
Miloslav Janulík,ANO,N,29,610
Aleš Juchelka,ANO,N,29,610
Pavel Juříček,ANO,N,29,610
Iva Kalátová,ANO,N,29,610
Adam Kalous,ANO,N,29,610
David Kasal,ANO,N,29,610
Tomáš Kohoutek,ANO,N,29,610
Martin Kolovratník,ANO,N,29,610
Barbora Kořanová,ANO,N,29,610
Josef Kott,ANO,N,29,610
Robert Králíček,ANO,Z,29,610
Roman Kubíček,ANO,N,29,610
Jan Kubík,ANO,N,29,610
Jaroslav Kytýr,ANO,N,29,610
Taťána Malá,ANO,N,29,610
Přemysl Mališ,ANO,Z,29,610
Jiří Mašek,ANO,N,29,610
Eva Matyášová,ANO,N,29,610
Radka Maxová,ANO,N,29,610
Marcela Melková,ANO,N,29,610
Jana Mračková Vildumetzová,ANO,N,29,610
Patrik Nacher,ANO,Z,29,610
Marek Novák,ANO,N,29,610
Monika Oborná,ANO,N,29,610
Ladislav Okleštěk,ANO,N,29,610
Zuzana Ožanová,ANO,N,29,610
Jana Pastuchová,ANO,N,29,610
František Petrtýl,ANO,Z,29,610
Pavel Plzák,ANO,N,29,610
Milan Pour,ANO,Z,29,610
David Pražák,ANO,N,29,610
Věra Procházková,ANO,N,29,610
Pavel Pustějovský,ANO,N,29,610
Karel Rais,ANO,M,29,610
Michal Ratiborský,ANO,N,29,610
Jan Richter,ANO,Z,29,610
Miloslava Rutová,ANO,N,29,610
Pavel Růžička,ANO,N,29,610
Jan Řehounek,ANO,Z,29,610
Petr Sadovský,ANO,N,29,610
Jan Schiller,ANO,N,29,610
Pavel Staněk,ANO,N,29,610
Jiří Strýček,ANO,N,29,610
Karla Šlechtová,ANO,N,29,610
Julius Špičák,ANO,N,29,610
David Štolpa,ANO,N,29,610
Karel Tureček,ANO,N,29,610
Helena Válková,ANO,N,29,610
Petr Venhoda,ANO,N,29,610
Adam Vojtěch,ANO,N,29,610
Jan Volný,ANO,N,29,610
Radek Vondráček,ANO,N,29,610
Ivo Vondrák,ANO,N,29,610
Petr Vrána,ANO,N,29,610
Rostislav Vyzula,ANO,N,29,610
Radek Zlesák,ANO,N,29,610
Ivan Adamec,ODS,A,29,610
Jan Bauer,ODS,A,29,610
Martin Baxa,ODS,A,29,610
Petr Beitl,ODS,A,29,610
Marek Benda,ODS,A,29,610
Stanislav Blaha,ODS,A,29,610
Pavel Blažek,ODS,A,29,610
Jana Černochová,ODS,A,29,610
Petr Fiala,ODS,A,29,610
Jakub Janda,ODS,A,29,610
Karel Krejza,ODS,A,29,610
Martin Kupka,ODS,A,29,610
Jaroslav Martinů,ODS,A,29,610
Ilona Mauritzová,ODS,A,29,610
Vojtěch Munzar,ODS,A,29,610
Miroslava Němcová,ODS,A,29,610
Jan Skopeček,ODS,A,29,610
Zbyněk Stanjura,ODS,A,29,610
Bohuslav Svoboda,ODS,A,29,610
Jiří Ventruba,ODS,A,29,610
Veronika Vrecionová,ODS,A,29,610
Jan Zahradník,ODS,A,29,610
Pavel Žáček,ODS,A,29,610
Dana Balcarová,Piráti,A,29,610
Lukáš Bartoň,Piráti,A,29,610
Ivan Bartoš,Piráti,A,29,610
Lukáš Černohorský,Piráti,A,29,610
František Elfmark,Piráti,A,29,610
Mikuláš Ferjenčík,Piráti,A,29,610
Radek Holomčík,Piráti,A,29,610
Martin Jiránek,Piráti,A,29,610
Lukáš Kolářík,Piráti,A,29,610
František Kopřiva,Piráti,A,29,610
Lenka Kozlová,Piráti,A,29,610
Jan Lipavský,Piráti,A,29,610
Tomáš Martínek,Piráti,A,29,610
Jakub Michálek,Piráti,A,29,610
Mikuláš Peksa,Piráti,M,29,610
Vojtěch Pikal,Piráti,A,29,610
Ondřej Polanský,Piráti,A,29,610
Jan Pošvář,Piráti,A,29,610
Ondřej Profant,Piráti,A,29,610
Olga Richterová,Piráti,A,29,610
Petr Třešňák,Piráti,A,29,610
Tomáš Vymazal,Piráti,A,29,610
Jaroslav Dvořák,SPD,M,29,610
Radim Fiala,SPD,A,29,610
Jaroslav Holík,SPD,A,29,610
Jan Hrnčíř,SPD,Z,29,610
Tereza Hyťhová,SPD,A,29,610
Monika Jarošová,SPD,A,29,610
Pavel Jelínek,SPD,A,29,610
Jiří Kobza,SPD,A,29,610
Jiří Kohoutek,SPD,A,29,610
Radek Koten,SPD,A,29,610
Jana Levová,SPD,M,29,610
Karla Maříková,SPD,A,29,610
Tomio Okamura,SPD,A,29,610
Zdeněk Podal,SPD,A,29,610
Miloslav Rozner,SPD,A,29,610
Radek Rozvoral,SPD,A,29,610
Lucie Šafránková,SPD,A,29,610
Lubomír Španěl,SPD,A,29,610
Radovan Vích,SPD,A,29,610
Jiří Běhounek,ČSSD,Z,29,610
Jan Birke,ČSSD,Z,29,610
Petr Dolínek,ČSSD,N,29,610
Jaroslav Foldyna,ČSSD,N,29,610
Alena Gajdůšková,ČSSD,N,29,610
Jan Hamáček,ČSSD,Z,29,610
Tomáš Hanzel,ČSSD,M,29,610
Jan Chvojka,ČSSD,N,29,610
Roman Onderka,ČSSD,Z,29,610
Roman Sklenák,ČSSD,N,29,610
Antonín Staněk,ČSSD,Z,29,610
Kateřina Valachová,ČSSD,N,29,610
Ondřej Veselý,ČSSD,A,29,610
Václav Votava,ČSSD,N,29,610
Lubomír Zaorálek,ČSSD,Z,29,610
Hana Aulická Jírovcová,KSČM,N,29,610
Alexander Černý,KSČM,N,29,610
Jiří Dolejš,KSČM,Z,29,610
Vojtěch Filip,KSČM,N,29,610
Miroslav Grebeníček,KSČM,N,29,610
Stanislav Grospič,KSČM,N,29,610
Pavel Kováčik,KSČM,Z,29,610
Leo Luzar,KSČM,N,29,610
Květa Matušovská,KSČM,Z,29,610
Zdeněk Ondráček,KSČM,N,29,610
Daniel Pawlas,KSČM,N,29,610
Marie Pěnčíková,KSČM,N,29,610
