Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,N,41,51
Jan Bartošek,KDU-ČSL,A,41,51
Pavel Bělobrádek,KDU-ČSL,M,41,51
Ondřej Benešík,KDU-ČSL,M,41,51
Jan Čižinský,KDU-ČSL,A,41,51
Pavla Golasowská,KDU-ČSL,M,41,51
Stanislav Juránek,KDU-ČSL,M,41,51
Marian Jurečka,KDU-ČSL,A,41,51
Vít Kaňkovský,KDU-ČSL,A,41,51
Jiří Mihola,KDU-ČSL,M,41,51
Marek Výborný,KDU-ČSL,A,41,51
Dominik Feri,TOP09,A,41,51
Miroslav Kalousek,TOP09,A,41,51
Helena Langšádlová,TOP09,M,41,51
Markéta Pekarová Adamová,TOP09,A,41,51
Karel Schwarzenberg,TOP09,M,41,51
František Vácha,TOP09,M,41,51
Vlastimil Válek,TOP09,M,41,51
Jan Farský,STAN,M,41,51
Petr Gazdík,STAN,M,41,51
Věra Kovářová,STAN,A,41,51
Jana Krutáková,STAN,M,41,51
Petr Pávek,STAN,M,41,51
Vít Rakušan,STAN,A,41,51
Marian Bojko,Nezařaz,M,41,51
Jaroslav Foldyna,Nezařaz,M,41,51
Václav Klaus,Nezařaz,Z,41,51
Zuzana Majerová Zahradníková,Nezařaz,M,41,51
Ivana Nevludová,Nezařaz,A,41,51
Lubomír Volný,Nezařaz,M,41,51
