Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,76
Andrej Babiš,ANO,M,29,76
Andrea Babišová,ANO,N,29,76
Margita Balaštíková,ANO,N,29,76
Josef Bělica,ANO,N,29,76
Stanislav Berkovec,ANO,N,29,76
Jiří Bláha,ANO,N,29,76
Richard Brabec,ANO,N,29,76
Milan Brázdil,ANO,N,29,76
Andrea Brzobohatá,ANO,N,29,76
Jaroslav Bžoch,ANO,N,29,76
Monika Červíčková,ANO,N,29,76
Klára Dostálová,ANO,M,29,76
Lenka Dražilová,ANO,N,29,76
Jaroslav Faltýnek,ANO,N,29,76
Kamal Farhan,ANO,N,29,76
Milan Feranec,ANO,N,29,76
Eva Fialová,ANO,N,29,76
Stanislav Fridrich,ANO,N,29,76
Josef Hájek,ANO,N,29,76
Milan Hnilička,ANO,N,29,76
Ivan Jáč,ANO,N,29,76
Miloslav Janulík,ANO,N,29,76
Aleš Juchelka,ANO,N,29,76
Pavel Juříček,ANO,M,29,76
Iva Kalátová,ANO,N,29,76
Adam Kalous,ANO,N,29,76
David Kasal,ANO,N,29,76
Tomáš Kohoutek,ANO,N,29,76
Martin Kolovratník,ANO,N,29,76
Barbora Kořanová,ANO,N,29,76
Josef Kott,ANO,N,29,76
Robert Králíček,ANO,N,29,76
Roman Kubíček,ANO,N,29,76
Jan Kubík,ANO,N,29,76
Jaroslav Kytýr,ANO,N,29,76
Taťána Malá,ANO,N,29,76
Přemysl Mališ,ANO,N,29,76
Jiří Mašek,ANO,N,29,76
Eva Matyášová,ANO,N,29,76
Radka Maxová,ANO,N,29,76
Marcela Melková,ANO,N,29,76
Jana Mračková Vildumetzová,ANO,N,29,76
Patrik Nacher,ANO,Z,29,76
Marek Novák,ANO,N,29,76
Monika Oborná,ANO,N,29,76
Ladislav Okleštěk,ANO,N,29,76
Zuzana Ožanová,ANO,M,29,76
Jana Pastuchová,ANO,N,29,76
František Petrtýl,ANO,N,29,76
Pavel Plzák,ANO,N,29,76
Milan Pour,ANO,N,29,76
David Pražák,ANO,N,29,76
Věra Procházková,ANO,N,29,76
Pavel Pustějovský,ANO,M,29,76
Karel Rais,ANO,N,29,76
Michal Ratiborský,ANO,N,29,76
Jan Richter,ANO,N,29,76
Miloslava Rutová,ANO,N,29,76
Pavel Růžička,ANO,N,29,76
Jan Řehounek,ANO,N,29,76
Petr Sadovský,ANO,N,29,76
Jan Schiller,ANO,N,29,76
Pavel Staněk,ANO,N,29,76
Jiří Strýček,ANO,N,29,76
