Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,352
Andrej Babiš,ANO,M,37,352
Andrea Babišová,ANO,A,37,352
Ondřej Babka,ANO,A,37,352
Margita Balaštíková,ANO,A,37,352
Josef Bělica,ANO,A,37,352
Stanislav Berkovec,ANO,A,37,352
Jiří Bláha,ANO,M,37,352
Richard Brabec,ANO,A,37,352
Milan Brázdil,ANO,Z,37,352
Andrea Brzobohatá,ANO,A,37,352
Jaroslav Bžoch,ANO,A,37,352
Monika Červíčková,ANO,A,37,352
Klára Dostálová,ANO,Z,37,352
Lenka Dražilová,ANO,A,37,352
Jaroslav Faltýnek,ANO,A,37,352
Kamal Farhan,ANO,A,37,352
Milan Feranec,ANO,N,37,352
Eva Fialová,ANO,A,37,352
Stanislav Fridrich,ANO,A,37,352
Josef Hájek,ANO,Z,37,352
Milan Hnilička,ANO,A,37,352
Ivan Jáč,ANO,Z,37,352
Miloslav Janulík,ANO,A,37,352
Aleš Juchelka,ANO,A,37,352
Pavel Juříček,ANO,A,37,352
Iva Kalátová,ANO,A,37,352
Adam Kalous,ANO,N,37,352
David Kasal,ANO,A,37,352
Tomáš Kohoutek,ANO,A,37,352
Martin Kolovratník,ANO,A,37,352
Barbora Kořanová,ANO,A,37,352
Josef Kott,ANO,A,37,352
Robert Králíček,ANO,A,37,352
Roman Kubíček,ANO,A,37,352
Jan Kubík,ANO,Z,37,352
Jaroslav Kytýr,ANO,A,37,352
Taťána Malá,ANO,Z,37,352
Přemysl Mališ,ANO,M,37,352
Jiří Mašek,ANO,A,37,352
Eva Matyášová,ANO,A,37,352
Marcela Melková,ANO,M,37,352
Jana Mračková Vildumetzová,ANO,A,37,352
Patrik Nacher,ANO,0,37,352
Marek Novák,ANO,A,37,352
Monika Oborná,ANO,Z,37,352
Ladislav Okleštěk,ANO,M,37,352
Zuzana Ožanová,ANO,M,37,352
Jana Pastuchová,ANO,A,37,352
František Petrtýl,ANO,Z,37,352
Pavel Plzák,ANO,Z,37,352
Milan Pour,ANO,A,37,352
David Pražák,ANO,0,37,352
Věra Procházková,ANO,N,37,352
Pavel Pustějovský,ANO,A,37,352
Karel Rais,ANO,A,37,352
Michal Ratiborský,ANO,Z,37,352
Jan Richter,ANO,Z,37,352
Miloslava Rutová,ANO,A,37,352
Pavel Růžička,ANO,A,37,352
Jan Řehounek,ANO,Z,37,352
Petr Sadovský,ANO,A,37,352
Jan Schiller,ANO,A,37,352
Pavel Staněk,ANO,A,37,352
Jiří Strýček,ANO,A,37,352
Karla Šlechtová,ANO,A,37,352
Julius Špičák,ANO,Z,37,352
David Štolpa,ANO,A,37,352
Karel Tureček,ANO,A,37,352
Helena Válková,ANO,Z,37,352
Petr Venhoda,ANO,Z,37,352
Adam Vojtěch,ANO,A,37,352
Jan Volný,ANO,M,37,352
Radek Vondráček,ANO,M,37,352
Ivo Vondrák,ANO,A,37,352
Petr Vrána,ANO,Z,37,352
Rostislav Vyzula,ANO,A,37,352
Radek Zlesák,ANO,A,37,352
Ivan Adamec,ODS,M,37,352
Jan Bauer,ODS,Z,37,352
Martin Baxa,ODS,A,37,352
Petr Beitl,ODS,A,37,352
Marek Benda,ODS,A,37,352
Petr Bendl,ODS,A,37,352
Stanislav Blaha,ODS,Z,37,352
Pavel Blažek,ODS,M,37,352
Jana Černochová,ODS,A,37,352
Petr Fiala,ODS,Z,37,352
Jakub Janda,ODS,A,37,352
Karel Krejza,ODS,A,37,352
Martin Kupka,ODS,Z,37,352
Jaroslav Martinů,ODS,A,37,352
Ilona Mauritzová,ODS,A,37,352
Vojtěch Munzar,ODS,A,37,352
Miroslava Němcová,ODS,M,37,352
Jan Skopeček,ODS,A,37,352
Zbyněk Stanjura,ODS,Z,37,352
Bohuslav Svoboda,ODS,A,37,352
Jiří Ventruba,ODS,Z,37,352
Jan Zahradník,ODS,A,37,352
Pavel Žáček,ODS,M,37,352
Dana Balcarová,Piráti,M,37,352
Lukáš Bartoň,Piráti,Z,37,352
Ivan Bartoš,Piráti,A,37,352
Lukáš Černohorský,Piráti,A,37,352
František Elfmark,Piráti,A,37,352
Mikuláš Ferjenčík,Piráti,A,37,352
Radek Holomčík,Piráti,A,37,352
Martin Jiránek,Piráti,A,37,352
Lukáš Kolářík,Piráti,A,37,352
František Kopřiva,Piráti,A,37,352
Lenka Kozlová,Piráti,Z,37,352
Jan Lipavský,Piráti,A,37,352
Tomáš Martínek,Piráti,A,37,352
Jakub Michálek,Piráti,Z,37,352
František Navrkal,Piráti,A,37,352
Vojtěch Pikal,Piráti,A,37,352
Ondřej Polanský,Piráti,A,37,352
Jan Pošvář,Piráti,A,37,352
Ondřej Profant,Piráti,A,37,352
Olga Richterová,Piráti,A,37,352
Petr Třešňák,Piráti,A,37,352
Tomáš Vymazal,Piráti,A,37,352
Jaroslav Dvořák,SPD,A,37,352
Radim Fiala,SPD,A,37,352
Jaroslav Holík,SPD,A,37,352
Jan Hrnčíř,SPD,M,37,352
Tereza Hyťhová,SPD,A,37,352
Monika Jarošová,SPD,M,37,352
Pavel Jelínek,SPD,A,37,352
Jiří Kobza,SPD,A,37,352
Jiří Kohoutek,SPD,A,37,352
Radek Koten,SPD,Z,37,352
Jana Levová,SPD,M,37,352
Karla Maříková,SPD,A,37,352
Tomio Okamura,SPD,Z,37,352
Zdeněk Podal,SPD,A,37,352
Miloslav Rozner,SPD,A,37,352
Radek Rozvoral,SPD,A,37,352
Lucie Šafránková,SPD,A,37,352
Lubomír Španěl,SPD,A,37,352
Radovan Vích,SPD,A,37,352
Jiří Běhounek,ČSSD,A,37,352
Jan Birke,ČSSD,M,37,352
Petr Dolínek,ČSSD,A,37,352
Jaroslav Foldyna,ČSSD,Z,37,352
Alena Gajdůšková,ČSSD,A,37,352
Jan Hamáček,ČSSD,M,37,352
Tomáš Hanzel,ČSSD,Z,37,352
Jan Chvojka,ČSSD,A,37,352
Roman Onderka,ČSSD,M,37,352
Roman Sklenák,ČSSD,A,37,352
Antonín Staněk,ČSSD,A,37,352
Kateřina Valachová,ČSSD,A,37,352
Ondřej Veselý,ČSSD,A,37,352
Václav Votava,ČSSD,A,37,352
Lubomír Zaorálek,ČSSD,M,37,352
Hana Aulická Jírovcová,KSČM,M,37,352
Alexander Černý,KSČM,A,37,352
Jiří Dolejš,KSČM,A,37,352
Vojtěch Filip,KSČM,A,37,352
Miroslav Grebeníček,KSČM,A,37,352
Stanislav Grospič,KSČM,A,37,352
Pavel Kováčik,KSČM,A,37,352
Leo Luzar,KSČM,A,37,352
Květa Matušovská,KSČM,M,37,352
Zdeněk Ondráček,KSČM,Z,37,352
Daniel Pawlas,KSČM,A,37,352
Marie Pěnčíková,KSČM,M,37,352
Ivo Pojezný,KSČM,A,37,352
Jiří Valenta,KSČM,A,37,352
Miloslava Vostrá,KSČM,Z,37,352
Jan Bartošek,KDU-ČSL,A,37,352
Pavel Bělobrádek,KDU-ČSL,A,37,352
Ondřej Benešík,KDU-ČSL,A,37,352
Jan Čižinský,KDU-ČSL,A,37,352
Pavla Golasowská,KDU-ČSL,A,37,352
Stanislav Juránek,KDU-ČSL,M,37,352
Marian Jurečka,KDU-ČSL,M,37,352
Vít Kaňkovský,KDU-ČSL,A,37,352
Jiří Mihola,KDU-ČSL,A,37,352
Marek Výborný,KDU-ČSL,A,37,352
Dominik Feri,TOP09,A,37,352
Miroslav Kalousek,TOP09,0,37,352
Helena Langšádlová,TOP09,A,37,352
Markéta Pekarová Adamová,TOP09,A,37,352
Karel Schwarzenberg,TOP09,A,37,352
František Vácha,TOP09,M,37,352
Vlastimil Válek,TOP09,M,37,352
Jan Farský,STAN,A,37,352
Petr Gazdík,STAN,M,37,352
Věra Kovářová,STAN,A,37,352
Jana Krutáková,STAN,M,37,352
Petr Pávek,STAN,N,37,352
Vít Rakušan,STAN,0,37,352
Marian Bojko,Nezařaz,Z,37,352
Václav Klaus,Nezařaz,A,37,352
Zuzana Majerová Zahradníková,Nezařaz,Z,37,352
Ivana Nevludová,Nezařaz,A,37,352
Lubomír Volný,Nezařaz,Z,37,352
