Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,Z,56,28
Karel Rais,ANO,M,56,28
Michal Ratiborský,ANO,N,56,28
Jan Richter,ANO,Z,56,28
Miloslava Rutová,ANO,M,56,28
Pavel Růžička,ANO,Z,56,28
Jan Řehounek,ANO,Z,56,28
Petr Sadovský,ANO,Z,56,28
Jan Schiller,ANO,Z,56,28
Pavel Staněk,ANO,M,56,28
Jiří Strýček,ANO,Z,56,28
Karla Šlechtová,ANO,Z,56,28
Julius Špičák,ANO,Z,56,28
David Štolpa,ANO,Z,56,28
Karel Tureček,ANO,M,56,28
Helena Válková,ANO,M,56,28
Petr Venhoda,ANO,Z,56,28
Adam Vojtěch,ANO,Z,56,28
Jan Volný,ANO,0,56,28
Radek Vondráček,ANO,M,56,28
Ivo Vondrák,ANO,M,56,28
Rostislav Vyzula,ANO,M,56,28
Radek Zlesák,ANO,M,56,28
Ivan Adamec,ODS,M,56,28
Jan Bauer,ODS,A,56,28
Martin Baxa,ODS,A,56,28
Petr Beitl,ODS,M,56,28
Marek Benda,ODS,M,56,28
Petr Bendl,ODS,A,56,28
Stanislav Blaha,ODS,M,56,28
Pavel Blažek,ODS,A,56,28
Jana Černochová,ODS,A,56,28
Petr Fiala,ODS,A,56,28
Jakub Janda,ODS,A,56,28
Karel Krejza,ODS,A,56,28
Martin Kupka,ODS,M,56,28
Jaroslav Martinů,ODS,A,56,28
Ilona Mauritzová,ODS,A,56,28
Vojtěch Munzar,ODS,M,56,28
Miroslava Němcová,ODS,A,56,28
Jan Skopeček,ODS,Z,56,28
Zbyněk Stanjura,ODS,A,56,28
Bohuslav Svoboda,ODS,A,56,28
Jiří Ventruba,ODS,A,56,28
Jan Zahradník,ODS,A,56,28
Pavel Žáček,ODS,A,56,28
Dana Balcarová,Piráti,M,56,28
Lukáš Bartoň,Piráti,A,56,28
Ivan Bartoš,Piráti,M,56,28
Lukáš Černohorský,Piráti,A,56,28
František Elfmark,Piráti,M,56,28
Mikuláš Ferjenčík,Piráti,M,56,28
Radek Holomčík,Piráti,A,56,28
Martin Jiránek,Piráti,A,56,28
Lukáš Kolářík,Piráti,M,56,28
František Kopřiva,Piráti,A,56,28
Lenka Kozlová,Piráti,M,56,28
Jan Lipavský,Piráti,M,56,28
Tomáš Martínek,Piráti,M,56,28
Jakub Michálek,Piráti,M,56,28
František Navrkal,Piráti,M,56,28
Vojtěch Pikal,Piráti,A,56,28
Ondřej Polanský,Piráti,A,56,28
Jan Pošvář,Piráti,M,56,28
Ondřej Profant,Piráti,A,56,28
Olga Richterová,Piráti,A,56,28
Petr Třešňák,Piráti,A,56,28
Tomáš Vymazal,Piráti,M,56,28
Jaroslav Dvořák,SPD,N,56,28
Radim Fiala,SPD,N,56,28
Jaroslav Foldyna,SPD,N,56,28
Jaroslav Holík,SPD,N,56,28
Jan Hrnčíř,SPD,N,56,28
Monika Jarošová,SPD,N,56,28
Pavel Jelínek,SPD,N,56,28
Jiří Kobza,SPD,M,56,28
Jiří Kohoutek,SPD,N,56,28
Radek Koten,SPD,M,56,28
Jana Levová,SPD,M,56,28
Karla Maříková,SPD,N,56,28
Tomio Okamura,SPD,N,56,28
Zdeněk Podal,SPD,0,56,28
Miloslav Rozner,SPD,N,56,28
Radek Rozvoral,SPD,N,56,28
Lucie Šafránková,SPD,N,56,28
Lubomír Španěl,SPD,N,56,28
Radovan Vích,SPD,N,56,28
Jiří Běhounek,ČSSD,M,56,28
Jan Birke,ČSSD,A,56,28
Petr Dolínek,ČSSD,A,56,28
Alena Gajdůšková,ČSSD,A,56,28
Jan Hamáček,ČSSD,0,56,28
Tomáš Hanzel,ČSSD,M,56,28
Jan Chvojka,ČSSD,A,56,28
Roman Onderka,ČSSD,A,56,28
Roman Sklenák,ČSSD,M,56,28
Antonín Staněk,ČSSD,M,56,28
Kateřina Valachová,ČSSD,A,56,28
Ondřej Veselý,ČSSD,M,56,28
Václav Votava,ČSSD,A,56,28
Lubomír Zaorálek,ČSSD,A,56,28
Hana Aulická Jírovcová,KSČM,Z,56,28
Alexander Černý,KSČM,0,56,28
Jiří Dolejš,KSČM,Z,56,28
Vojtěch Filip,KSČM,Z,56,28
Miroslav Grebeníček,KSČM,0,56,28
Stanislav Grospič,KSČM,M,56,28
Pavel Kováčik,KSČM,M,56,28
Leo Luzar,KSČM,Z,56,28
Květa Matušovská,KSČM,Z,56,28
Zdeněk Ondráček,KSČM,N,56,28
Daniel Pawlas,KSČM,M,56,28
Marie Pěnčíková,KSČM,M,56,28
Ivo Pojezný,KSČM,N,56,28
Jiří Valenta,KSČM,N,56,28
Miloslava Vostrá,KSČM,Z,56,28
Jan Bartošek,KDU-ČSL,A,56,28
Pavel Bělobrádek,KDU-ČSL,M,56,28
Ondřej Benešík,KDU-ČSL,A,56,28
Jan Čižinský,KDU-ČSL,0,56,28
Pavla Golasowská,KDU-ČSL,M,56,28
Stanislav Juránek,KDU-ČSL,A,56,28
Marian Jurečka,KDU-ČSL,M,56,28
Vít Kaňkovský,KDU-ČSL,M,56,28
Jiří Mihola,KDU-ČSL,A,56,28
Marek Výborný,KDU-ČSL,A,56,28
Dominik Feri,TOP09,A,56,28
Miroslav Kalousek,TOP09,M,56,28
Helena Langšádlová,TOP09,A,56,28
Markéta Pekarová Adamová,TOP09,M,56,28
Karel Schwarzenberg,TOP09,M,56,28
František Vácha,TOP09,A,56,28
Vlastimil Válek,TOP09,M,56,28
Jan Farský,STAN,A,56,28
Petr Gazdík,STAN,A,56,28
Věra Kovářová,STAN,A,56,28
Jana Krutáková,STAN,M,56,28
Petr Pávek,STAN,M,56,28
Vít Rakušan,STAN,M,56,28
Marian Bojko,Nezařaz,N,56,28
Tereza Hyťhová,Nezařaz,M,56,28
Václav Klaus,Nezařaz,N,56,28
Zuzana Majerová Zahradníková,Nezařaz,Z,56,28
Ivana Nevludová,Nezařaz,N,56,28
Lubomír Volný,Nezařaz,0,56,28
