Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,181
Andrej Babiš,ANO,M,32,181
Andrea Babišová,ANO,Z,32,181
Ondřej Babka,ANO,Z,32,181
Margita Balaštíková,ANO,0,32,181
Josef Bělica,ANO,Z,32,181
Stanislav Berkovec,ANO,Z,32,181
Jiří Bláha,ANO,Z,32,181
Richard Brabec,ANO,M,32,181
Milan Brázdil,ANO,Z,32,181
Andrea Brzobohatá,ANO,Z,32,181
Jaroslav Bžoch,ANO,Z,32,181
Monika Červíčková,ANO,Z,32,181
Klára Dostálová,ANO,Z,32,181
Lenka Dražilová,ANO,Z,32,181
Jaroslav Faltýnek,ANO,Z,32,181
Kamal Farhan,ANO,Z,32,181
Milan Feranec,ANO,Z,32,181
Eva Fialová,ANO,Z,32,181
Stanislav Fridrich,ANO,Z,32,181
Josef Hájek,ANO,0,32,181
Milan Hnilička,ANO,Z,32,181
Ivan Jáč,ANO,Z,32,181
Miloslav Janulík,ANO,Z,32,181
Aleš Juchelka,ANO,Z,32,181
Pavel Juříček,ANO,Z,32,181
Iva Kalátová,ANO,Z,32,181
Adam Kalous,ANO,Z,32,181
David Kasal,ANO,Z,32,181
Tomáš Kohoutek,ANO,Z,32,181
Martin Kolovratník,ANO,Z,32,181
Barbora Kořanová,ANO,Z,32,181
Josef Kott,ANO,Z,32,181
Robert Králíček,ANO,Z,32,181
Roman Kubíček,ANO,Z,32,181
Jan Kubík,ANO,Z,32,181
Jaroslav Kytýr,ANO,N,32,181
Taťána Malá,ANO,Z,32,181
Přemysl Mališ,ANO,Z,32,181
Jiří Mašek,ANO,Z,32,181
Eva Matyášová,ANO,Z,32,181
Marcela Melková,ANO,Z,32,181
Jana Mračková Vildumetzová,ANO,Z,32,181
Patrik Nacher,ANO,Z,32,181
Marek Novák,ANO,Z,32,181
Monika Oborná,ANO,Z,32,181
Ladislav Okleštěk,ANO,M,32,181
Zuzana Ožanová,ANO,Z,32,181
Jana Pastuchová,ANO,Z,32,181
František Petrtýl,ANO,Z,32,181
Pavel Plzák,ANO,A,32,181
Milan Pour,ANO,Z,32,181
David Pražák,ANO,Z,32,181
Věra Procházková,ANO,N,32,181
Pavel Pustějovský,ANO,Z,32,181
Karel Rais,ANO,Z,32,181
Michal Ratiborský,ANO,A,32,181
Jan Richter,ANO,Z,32,181
Miloslava Rutová,ANO,Z,32,181
Pavel Růžička,ANO,A,32,181
Jan Řehounek,ANO,Z,32,181
Petr Sadovský,ANO,Z,32,181
Jan Schiller,ANO,Z,32,181
Pavel Staněk,ANO,Z,32,181
Jiří Strýček,ANO,Z,32,181
Karla Šlechtová,ANO,Z,32,181
Julius Špičák,ANO,0,32,181
David Štolpa,ANO,Z,32,181
Karel Tureček,ANO,0,32,181
Helena Válková,ANO,Z,32,181
Petr Venhoda,ANO,Z,32,181
Adam Vojtěch,ANO,Z,32,181
Jan Volný,ANO,M,32,181
Radek Vondráček,ANO,0,32,181
Ivo Vondrák,ANO,Z,32,181
Petr Vrána,ANO,Z,32,181
Rostislav Vyzula,ANO,Z,32,181
Radek Zlesák,ANO,Z,32,181
Ivan Adamec,ODS,A,32,181
Jan Bauer,ODS,A,32,181
Martin Baxa,ODS,A,32,181
Petr Beitl,ODS,M,32,181
Marek Benda,ODS,A,32,181
Petr Bendl,ODS,A,32,181
Stanislav Blaha,ODS,A,32,181
Pavel Blažek,ODS,A,32,181
Jana Černochová,ODS,A,32,181
Petr Fiala,ODS,0,32,181
Jakub Janda,ODS,A,32,181
