Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,A,37,325
Stanislav Blaha,ODS,A,37,325
Pavel Blažek,ODS,A,37,325
Jana Černochová,ODS,A,37,325
Petr Fiala,ODS,Z,37,325
Jakub Janda,ODS,A,37,325
Karel Krejza,ODS,0,37,325
Martin Kupka,ODS,A,37,325
Jaroslav Martinů,ODS,A,37,325
Ilona Mauritzová,ODS,A,37,325
Vojtěch Munzar,ODS,A,37,325
Miroslava Němcová,ODS,M,37,325
Jan Skopeček,ODS,A,37,325
Zbyněk Stanjura,ODS,Z,37,325
Bohuslav Svoboda,ODS,A,37,325
Jiří Ventruba,ODS,A,37,325
Jan Zahradník,ODS,A,37,325
Pavel Žáček,ODS,M,37,325
Dana Balcarová,Piráti,A,37,325
Lukáš Bartoň,Piráti,A,37,325
Ivan Bartoš,Piráti,A,37,325
Lukáš Černohorský,Piráti,A,37,325
František Elfmark,Piráti,A,37,325
Mikuláš Ferjenčík,Piráti,A,37,325
Radek Holomčík,Piráti,A,37,325
Martin Jiránek,Piráti,A,37,325
Lukáš Kolářík,Piráti,A,37,325
František Kopřiva,Piráti,A,37,325
Lenka Kozlová,Piráti,A,37,325
Jan Lipavský,Piráti,A,37,325
Tomáš Martínek,Piráti,A,37,325
Jakub Michálek,Piráti,A,37,325
František Navrkal,Piráti,A,37,325
Vojtěch Pikal,Piráti,A,37,325
Ondřej Polanský,Piráti,A,37,325
Jan Pošvář,Piráti,A,37,325
Ondřej Profant,Piráti,A,37,325
Olga Richterová,Piráti,A,37,325
Petr Třešňák,Piráti,A,37,325
Tomáš Vymazal,Piráti,A,37,325
Jaroslav Dvořák,SPD,N,37,325
Radim Fiala,SPD,N,37,325
Jaroslav Holík,SPD,N,37,325
Jan Hrnčíř,SPD,N,37,325
Tereza Hyťhová,SPD,N,37,325
Monika Jarošová,SPD,N,37,325
Pavel Jelínek,SPD,N,37,325
Jiří Kobza,SPD,N,37,325
Jiří Kohoutek,SPD,N,37,325
Radek Koten,SPD,N,37,325
Jana Levová,SPD,M,37,325
Karla Maříková,SPD,N,37,325
Tomio Okamura,SPD,N,37,325
Zdeněk Podal,SPD,N,37,325
Miloslav Rozner,SPD,N,37,325
Radek Rozvoral,SPD,N,37,325
Lucie Šafránková,SPD,N,37,325
Lubomír Španěl,SPD,N,37,325
Radovan Vích,SPD,N,37,325
Jiří Běhounek,ČSSD,Z,37,325
Jan Birke,ČSSD,N,37,325
Petr Dolínek,ČSSD,Z,37,325
Jaroslav Foldyna,ČSSD,N,37,325
Alena Gajdůšková,ČSSD,Z,37,325
Jan Hamáček,ČSSD,Z,37,325
Tomáš Hanzel,ČSSD,N,37,325
Jan Chvojka,ČSSD,N,37,325
Roman Onderka,ČSSD,Z,37,325
Roman Sklenák,ČSSD,Z,37,325
Antonín Staněk,ČSSD,N,37,325
Kateřina Valachová,ČSSD,Z,37,325
Ondřej Veselý,ČSSD,A,37,325
Václav Votava,ČSSD,N,37,325
Lubomír Zaorálek,ČSSD,N,37,325
Hana Aulická Jírovcová,KSČM,N,37,325
Alexander Černý,KSČM,N,37,325
Jiří Dolejš,KSČM,Z,37,325
Vojtěch Filip,KSČM,Z,37,325
Miroslav Grebeníček,KSČM,N,37,325
Stanislav Grospič,KSČM,N,37,325
Pavel Kováčik,KSČM,N,37,325
Leo Luzar,KSČM,N,37,325
Květa Matušovská,KSČM,N,37,325
Zdeněk Ondráček,KSČM,N,37,325
Daniel Pawlas,KSČM,N,37,325
Marie Pěnčíková,KSČM,N,37,325
Ivo Pojezný,KSČM,N,37,325
Jiří Valenta,KSČM,N,37,325
Miloslava Vostrá,KSČM,Z,37,325
Jan Bartošek,KDU-ČSL,A,37,325
Pavel Bělobrádek,KDU-ČSL,A,37,325
Ondřej Benešík,KDU-ČSL,M,37,325
Jan Čižinský,KDU-ČSL,A,37,325
Pavla Golasowská,KDU-ČSL,A,37,325
Stanislav Juránek,KDU-ČSL,A,37,325
Marian Jurečka,KDU-ČSL,A,37,325
Vít Kaňkovský,KDU-ČSL,A,37,325
Jiří Mihola,KDU-ČSL,A,37,325
Marek Výborný,KDU-ČSL,A,37,325
Dominik Feri,TOP09,A,37,325
Miroslav Kalousek,TOP09,A,37,325
Helena Langšádlová,TOP09,A,37,325
Markéta Pekarová Adamová,TOP09,A,37,325
Karel Schwarzenberg,TOP09,0,37,325
František Vácha,TOP09,A,37,325
Vlastimil Válek,TOP09,A,37,325
Jan Farský,STAN,A,37,325
Petr Gazdík,STAN,A,37,325
Věra Kovářová,STAN,A,37,325
Jana Krutáková,STAN,A,37,325
Petr Pávek,STAN,A,37,325
Vít Rakušan,STAN,A,37,325
Marian Bojko,Nezařaz,N,37,325
Václav Klaus,Nezařaz,0,37,325
Zuzana Majerová Zahradníková,Nezařaz,0,37,325
Ivana Nevludová,Nezařaz,N,37,325
Lubomír Volný,Nezařaz,N,37,325
