Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,34,358
Ilona Mauritzová,ODS,A,34,358
Vojtěch Munzar,ODS,A,34,358
Miroslava Němcová,ODS,Z,34,358
Jan Skopeček,ODS,A,34,358
Zbyněk Stanjura,ODS,0,34,358
Bohuslav Svoboda,ODS,M,34,358
Jiří Ventruba,ODS,M,34,358
Jan Zahradník,ODS,A,34,358
Pavel Žáček,ODS,Z,34,358
Dana Balcarová,Piráti,A,34,358
Lukáš Bartoň,Piráti,A,34,358
Ivan Bartoš,Piráti,A,34,358
Lukáš Černohorský,Piráti,A,34,358
František Elfmark,Piráti,A,34,358
Mikuláš Ferjenčík,Piráti,A,34,358
Radek Holomčík,Piráti,A,34,358
Martin Jiránek,Piráti,A,34,358
Lukáš Kolářík,Piráti,M,34,358
František Kopřiva,Piráti,A,34,358
Lenka Kozlová,Piráti,A,34,358
Jan Lipavský,Piráti,A,34,358
Tomáš Martínek,Piráti,A,34,358
Jakub Michálek,Piráti,A,34,358
František Navrkal,Piráti,A,34,358
Vojtěch Pikal,Piráti,A,34,358
Ondřej Polanský,Piráti,A,34,358
Jan Pošvář,Piráti,A,34,358
Ondřej Profant,Piráti,A,34,358
Olga Richterová,Piráti,A,34,358
Petr Třešňák,Piráti,A,34,358
Tomáš Vymazal,Piráti,A,34,358
Jaroslav Dvořák,SPD,M,34,358
Radim Fiala,SPD,0,34,358
Jaroslav Holík,SPD,0,34,358
Jan Hrnčíř,SPD,M,34,358
Tereza Hyťhová,SPD,A,34,358
Monika Jarošová,SPD,A,34,358
Pavel Jelínek,SPD,A,34,358
Jiří Kobza,SPD,A,34,358
Jiří Kohoutek,SPD,A,34,358
Radek Koten,SPD,A,34,358
Jana Levová,SPD,M,34,358
Karla Maříková,SPD,A,34,358
Tomio Okamura,SPD,A,34,358
Zdeněk Podal,SPD,M,34,358
Miloslav Rozner,SPD,A,34,358
Radek Rozvoral,SPD,A,34,358
Lucie Šafránková,SPD,0,34,358
Lubomír Španěl,SPD,Z,34,358
Radovan Vích,SPD,A,34,358
Jiří Běhounek,ČSSD,M,34,358
Jan Birke,ČSSD,M,34,358
Petr Dolínek,ČSSD,M,34,358
Jaroslav Foldyna,ČSSD,M,34,358
Alena Gajdůšková,ČSSD,A,34,358
Jan Hamáček,ČSSD,0,34,358
Tomáš Hanzel,ČSSD,M,34,358
Jan Chvojka,ČSSD,A,34,358
Roman Onderka,ČSSD,M,34,358
Roman Sklenák,ČSSD,A,34,358
Antonín Staněk,ČSSD,M,34,358
Kateřina Valachová,ČSSD,M,34,358
Ondřej Veselý,ČSSD,A,34,358
Václav Votava,ČSSD,A,34,358
Lubomír Zaorálek,ČSSD,M,34,358
Hana Aulická Jírovcová,KSČM,A,34,358
Alexander Černý,KSČM,0,34,358
Jiří Dolejš,KSČM,A,34,358
Vojtěch Filip,KSČM,M,34,358
Miroslav Grebeníček,KSČM,M,34,358
Stanislav Grospič,KSČM,0,34,358
Pavel Kováčik,KSČM,A,34,358
Leo Luzar,KSČM,A,34,358
Květa Matušovská,KSČM,M,34,358
Zdeněk Ondráček,KSČM,M,34,358
Daniel Pawlas,KSČM,A,34,358
Marie Pěnčíková,KSČM,M,34,358
Ivo Pojezný,KSČM,0,34,358
Jiří Valenta,KSČM,A,34,358
Miloslava Vostrá,KSČM,0,34,358
Jan Bartošek,KDU-ČSL,M,34,358
Pavel Bělobrádek,KDU-ČSL,M,34,358
Ondřej Benešík,KDU-ČSL,M,34,358
Jan Čižinský,KDU-ČSL,A,34,358
Pavla Golasowská,KDU-ČSL,M,34,358
Stanislav Juránek,KDU-ČSL,M,34,358
Marian Jurečka,KDU-ČSL,A,34,358
Vít Kaňkovský,KDU-ČSL,A,34,358
Jiří Mihola,KDU-ČSL,M,34,358
Marek Výborný,KDU-ČSL,A,34,358
Dominik Feri,TOP09,A,34,358
Miroslav Kalousek,TOP09,A,34,358
Helena Langšádlová,TOP09,A,34,358
Markéta Pekarová Adamová,TOP09,M,34,358
Karel Schwarzenberg,TOP09,M,34,358
František Vácha,TOP09,M,34,358
Vlastimil Válek,TOP09,A,34,358
Jan Farský,STAN,A,34,358
Petr Gazdík,STAN,A,34,358
Věra Kovářová,STAN,A,34,358
Jana Krutáková,STAN,0,34,358
Petr Pávek,STAN,A,34,358
Vít Rakušan,STAN,A,34,358
Marian Bojko,Nezařaz,M,34,358
Václav Klaus,Nezařaz,A,34,358
Zuzana Majerová Zahradníková,Nezařaz,M,34,358
Ivana Nevludová,Nezařaz,A,34,358
Lubomír Volný,Nezařaz,M,34,358
