Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,47,71
Miroslava Němcová,ODS,A,47,71
Jan Skopeček,ODS,A,47,71
Zbyněk Stanjura,ODS,A,47,71
Bohuslav Svoboda,ODS,A,47,71
Jiří Ventruba,ODS,A,47,71
Jan Zahradník,ODS,A,47,71
Pavel Žáček,ODS,A,47,71
Dana Balcarová,Piráti,A,47,71
Lukáš Bartoň,Piráti,A,47,71
Ivan Bartoš,Piráti,A,47,71
Lukáš Černohorský,Piráti,A,47,71
František Elfmark,Piráti,A,47,71
Mikuláš Ferjenčík,Piráti,A,47,71
Radek Holomčík,Piráti,A,47,71
Martin Jiránek,Piráti,A,47,71
Lukáš Kolářík,Piráti,A,47,71
František Kopřiva,Piráti,A,47,71
Lenka Kozlová,Piráti,M,47,71
Jan Lipavský,Piráti,A,47,71
Tomáš Martínek,Piráti,A,47,71
Jakub Michálek,Piráti,A,47,71
František Navrkal,Piráti,A,47,71
Vojtěch Pikal,Piráti,A,47,71
Ondřej Polanský,Piráti,A,47,71
Jan Pošvář,Piráti,A,47,71
Ondřej Profant,Piráti,A,47,71
Olga Richterová,Piráti,A,47,71
Petr Třešňák,Piráti,A,47,71
Tomáš Vymazal,Piráti,A,47,71
Jaroslav Dvořák,SPD,A,47,71
Radim Fiala,SPD,A,47,71
Jaroslav Foldyna,SPD,M,47,71
Jaroslav Holík,SPD,A,47,71
Jan Hrnčíř,SPD,A,47,71
Tereza Hyťhová,SPD,A,47,71
Monika Jarošová,SPD,A,47,71
Pavel Jelínek,SPD,M,47,71
Jiří Kobza,SPD,A,47,71
Jiří Kohoutek,SPD,A,47,71
Radek Koten,SPD,A,47,71
Jana Levová,SPD,A,47,71
Karla Maříková,SPD,A,47,71
Tomio Okamura,SPD,A,47,71
Zdeněk Podal,SPD,A,47,71
Miloslav Rozner,SPD,A,47,71
Radek Rozvoral,SPD,A,47,71
Lucie Šafránková,SPD,A,47,71
Lubomír Španěl,SPD,A,47,71
Radovan Vích,SPD,A,47,71
Jiří Běhounek,ČSSD,A,47,71
Jan Birke,ČSSD,A,47,71
Petr Dolínek,ČSSD,Z,47,71
Alena Gajdůšková,ČSSD,A,47,71
Jan Hamáček,ČSSD,M,47,71
Tomáš Hanzel,ČSSD,A,47,71
Jan Chvojka,ČSSD,A,47,71
Roman Onderka,ČSSD,A,47,71
Roman Sklenák,ČSSD,A,47,71
Antonín Staněk,ČSSD,A,47,71
Kateřina Valachová,ČSSD,M,47,71
Ondřej Veselý,ČSSD,A,47,71
Václav Votava,ČSSD,A,47,71
Lubomír Zaorálek,ČSSD,A,47,71
Hana Aulická Jírovcová,KSČM,Z,47,71
Alexander Černý,KSČM,Z,47,71
Jiří Dolejš,KSČM,A,47,71
Vojtěch Filip,KSČM,Z,47,71
Miroslav Grebeníček,KSČM,M,47,71
Stanislav Grospič,KSČM,Z,47,71
Pavel Kováčik,KSČM,A,47,71
Leo Luzar,KSČM,Z,47,71
Květa Matušovská,KSČM,Z,47,71
Zdeněk Ondráček,KSČM,Z,47,71
Daniel Pawlas,KSČM,Z,47,71
Marie Pěnčíková,KSČM,M,47,71
Ivo Pojezný,KSČM,Z,47,71
Jiří Valenta,KSČM,Z,47,71
Miloslava Vostrá,KSČM,A,47,71
Jan Bartošek,KDU-ČSL,A,47,71
Pavel Bělobrádek,KDU-ČSL,A,47,71
Ondřej Benešík,KDU-ČSL,A,47,71
Jan Čižinský,KDU-ČSL,A,47,71
Pavla Golasowská,KDU-ČSL,A,47,71
Stanislav Juránek,KDU-ČSL,A,47,71
Marian Jurečka,KDU-ČSL,Z,47,71
Vít Kaňkovský,KDU-ČSL,A,47,71
Jiří Mihola,KDU-ČSL,A,47,71
Marek Výborný,KDU-ČSL,A,47,71
Dominik Feri,TOP09,A,47,71
Miroslav Kalousek,TOP09,A,47,71
Helena Langšádlová,TOP09,A,47,71
Markéta Pekarová Adamová,TOP09,A,47,71
Karel Schwarzenberg,TOP09,A,47,71
František Vácha,TOP09,A,47,71
Vlastimil Válek,TOP09,A,47,71
Jan Farský,STAN,A,47,71
Petr Gazdík,STAN,A,47,71
Věra Kovářová,STAN,A,47,71
Jana Krutáková,STAN,A,47,71
Petr Pávek,STAN,A,47,71
Vít Rakušan,STAN,A,47,71
Marian Bojko,Nezařaz,A,47,71
Václav Klaus,Nezařaz,M,47,71
Zuzana Majerová Zahradníková,Nezařaz,A,47,71
Ivana Nevludová,Nezařaz,A,47,71
Lubomír Volný,Nezařaz,M,47,71
