Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,335
Andrej Babiš,ANO,0,37,335
Andrea Babišová,ANO,A,37,335
Ondřej Babka,ANO,A,37,335
Margita Balaštíková,ANO,A,37,335
Josef Bělica,ANO,A,37,335
Stanislav Berkovec,ANO,A,37,335
Jiří Bláha,ANO,A,37,335
Richard Brabec,ANO,A,37,335
Milan Brázdil,ANO,A,37,335
Andrea Brzobohatá,ANO,A,37,335
Jaroslav Bžoch,ANO,A,37,335
Monika Červíčková,ANO,A,37,335
Klára Dostálová,ANO,A,37,335
Lenka Dražilová,ANO,A,37,335
Jaroslav Faltýnek,ANO,A,37,335
Kamal Farhan,ANO,A,37,335
Milan Feranec,ANO,A,37,335
Eva Fialová,ANO,A,37,335
Stanislav Fridrich,ANO,A,37,335
Josef Hájek,ANO,0,37,335
Milan Hnilička,ANO,A,37,335
Ivan Jáč,ANO,A,37,335
Miloslav Janulík,ANO,A,37,335
Aleš Juchelka,ANO,A,37,335
Pavel Juříček,ANO,A,37,335
Iva Kalátová,ANO,A,37,335
Adam Kalous,ANO,A,37,335
David Kasal,ANO,A,37,335
Tomáš Kohoutek,ANO,A,37,335
Martin Kolovratník,ANO,A,37,335
Barbora Kořanová,ANO,A,37,335
Josef Kott,ANO,A,37,335
Robert Králíček,ANO,A,37,335
Roman Kubíček,ANO,A,37,335
Jan Kubík,ANO,A,37,335
Jaroslav Kytýr,ANO,A,37,335
Taťána Malá,ANO,A,37,335
Přemysl Mališ,ANO,A,37,335
Jiří Mašek,ANO,A,37,335
Eva Matyášová,ANO,0,37,335
Marcela Melková,ANO,A,37,335
Jana Mračková Vildumetzová,ANO,0,37,335
Patrik Nacher,ANO,A,37,335
Marek Novák,ANO,A,37,335
Monika Oborná,ANO,A,37,335
Ladislav Okleštěk,ANO,A,37,335
Zuzana Ožanová,ANO,A,37,335
Jana Pastuchová,ANO,A,37,335
František Petrtýl,ANO,A,37,335
Pavel Plzák,ANO,A,37,335
Milan Pour,ANO,A,37,335
David Pražák,ANO,A,37,335
Věra Procházková,ANO,A,37,335
Pavel Pustějovský,ANO,A,37,335
Karel Rais,ANO,A,37,335
Michal Ratiborský,ANO,A,37,335
Jan Richter,ANO,A,37,335
Miloslava Rutová,ANO,A,37,335
Pavel Růžička,ANO,A,37,335
Jan Řehounek,ANO,A,37,335
Petr Sadovský,ANO,A,37,335
Jan Schiller,ANO,A,37,335
Pavel Staněk,ANO,A,37,335
Jiří Strýček,ANO,A,37,335
Karla Šlechtová,ANO,A,37,335
Julius Špičák,ANO,A,37,335
David Štolpa,ANO,A,37,335
Karel Tureček,ANO,A,37,335
Helena Válková,ANO,0,37,335
Petr Venhoda,ANO,0,37,335
Adam Vojtěch,ANO,A,37,335
Jan Volný,ANO,0,37,335
Radek Vondráček,ANO,A,37,335
Ivo Vondrák,ANO,A,37,335
Petr Vrána,ANO,A,37,335
Rostislav Vyzula,ANO,A,37,335
Radek Zlesák,ANO,A,37,335
Ivan Adamec,ODS,Z,37,335
Jan Bauer,ODS,Z,37,335
Martin Baxa,ODS,0,37,335
Petr Beitl,ODS,0,37,335
Marek Benda,ODS,Z,37,335
Petr Bendl,ODS,Z,37,335
Stanislav Blaha,ODS,Z,37,335
Pavel Blažek,ODS,0,37,335
Jana Černochová,ODS,Z,37,335
Petr Fiala,ODS,0,37,335
Jakub Janda,ODS,Z,37,335
Karel Krejza,ODS,0,37,335
Martin Kupka,ODS,0,37,335
Jaroslav Martinů,ODS,Z,37,335
Ilona Mauritzová,ODS,Z,37,335
Vojtěch Munzar,ODS,Z,37,335
Miroslava Němcová,ODS,M,37,335
Jan Skopeček,ODS,Z,37,335
Zbyněk Stanjura,ODS,0,37,335
Bohuslav Svoboda,ODS,Z,37,335
Jiří Ventruba,ODS,Z,37,335
Jan Zahradník,ODS,Z,37,335
Pavel Žáček,ODS,M,37,335
Dana Balcarová,Piráti,M,37,335
Lukáš Bartoň,Piráti,Z,37,335
Ivan Bartoš,Piráti,Z,37,335
Lukáš Černohorský,Piráti,Z,37,335
František Elfmark,Piráti,Z,37,335
Mikuláš Ferjenčík,Piráti,Z,37,335
Radek Holomčík,Piráti,Z,37,335
Martin Jiránek,Piráti,Z,37,335
Lukáš Kolářík,Piráti,Z,37,335
František Kopřiva,Piráti,Z,37,335
Lenka Kozlová,Piráti,Z,37,335
Jan Lipavský,Piráti,Z,37,335
Tomáš Martínek,Piráti,Z,37,335
Jakub Michálek,Piráti,Z,37,335
František Navrkal,Piráti,Z,37,335
Vojtěch Pikal,Piráti,Z,37,335
Ondřej Polanský,Piráti,Z,37,335
Jan Pošvář,Piráti,Z,37,335
Ondřej Profant,Piráti,Z,37,335
Olga Richterová,Piráti,Z,37,335
Petr Třešňák,Piráti,Z,37,335
Tomáš Vymazal,Piráti,0,37,335
Jaroslav Dvořák,SPD,A,37,335
Radim Fiala,SPD,A,37,335
Jaroslav Holík,SPD,Z,37,335
Jan Hrnčíř,SPD,0,37,335
Tereza Hyťhová,SPD,M,37,335
Monika Jarošová,SPD,A,37,335
Pavel Jelínek,SPD,A,37,335
Jiří Kobza,SPD,A,37,335
Jiří Kohoutek,SPD,A,37,335
Radek Koten,SPD,A,37,335
Jana Levová,SPD,M,37,335
Karla Maříková,SPD,A,37,335
Tomio Okamura,SPD,A,37,335
Zdeněk Podal,SPD,A,37,335
Miloslav Rozner,SPD,A,37,335
Radek Rozvoral,SPD,A,37,335
Lucie Šafránková,SPD,A,37,335
Lubomír Španěl,SPD,0,37,335
Radovan Vích,SPD,A,37,335
Jiří Běhounek,ČSSD,0,37,335
Jan Birke,ČSSD,A,37,335
Petr Dolínek,ČSSD,0,37,335
Jaroslav Foldyna,ČSSD,A,37,335
Alena Gajdůšková,ČSSD,0,37,335
Jan Hamáček,ČSSD,0,37,335
Tomáš Hanzel,ČSSD,0,37,335
Jan Chvojka,ČSSD,A,37,335
Roman Onderka,ČSSD,A,37,335
Roman Sklenák,ČSSD,A,37,335
Antonín Staněk,ČSSD,A,37,335
Kateřina Valachová,ČSSD,0,37,335
Ondřej Veselý,ČSSD,0,37,335
Václav Votava,ČSSD,0,37,335
Lubomír Zaorálek,ČSSD,A,37,335
Hana Aulická Jírovcová,KSČM,A,37,335
Alexander Černý,KSČM,A,37,335
Jiří Dolejš,KSČM,Z,37,335
Vojtěch Filip,KSČM,0,37,335
Miroslav Grebeníček,KSČM,0,37,335
Stanislav Grospič,KSČM,A,37,335
Pavel Kováčik,KSČM,A,37,335
Leo Luzar,KSČM,A,37,335
Květa Matušovská,KSČM,A,37,335
Zdeněk Ondráček,KSČM,A,37,335
Daniel Pawlas,KSČM,A,37,335
Marie Pěnčíková,KSČM,A,37,335
Ivo Pojezný,KSČM,0,37,335
Jiří Valenta,KSČM,A,37,335
Miloslava Vostrá,KSČM,0,37,335
Jan Bartošek,KDU-ČSL,N,37,335
Pavel Bělobrádek,KDU-ČSL,N,37,335
Ondřej Benešík,KDU-ČSL,M,37,335
Jan Čižinský,KDU-ČSL,N,37,335
Pavla Golasowská,KDU-ČSL,0,37,335
Stanislav Juránek,KDU-ČSL,0,37,335
