Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,12,150
Petr Beitl,ODS,A,12,150
Marek Benda,ODS,A,12,150
Stanislav Blaha,ODS,A,12,150
Pavel Blažek,ODS,0,12,150
Jana Černochová,ODS,A,12,150
Petr Fiala,ODS,A,12,150
Jakub Janda,ODS,A,12,150
Václav Klaus,ODS,A,12,150
Karel Krejza,ODS,A,12,150
Martin Kupka,ODS,A,12,150
Zuzana Majerová Zahradníková,ODS,A,12,150
Jaroslav Martinů,ODS,A,12,150
Ilona Mauritzová,ODS,A,12,150
Vojtěch Munzar,ODS,A,12,150
Miroslava Němcová,ODS,A,12,150
Jan Skopeček,ODS,A,12,150
Zbyněk Stanjura,ODS,A,12,150
Bohuslav Svoboda,ODS,A,12,150
Jiří Ventruba,ODS,A,12,150
Veronika Vrecionová,ODS,A,12,150
Jan Zahradník,ODS,A,12,150
Pavel Žáček,ODS,A,12,150
Dana Balcarová,Piráti,M,12,150
Lukáš Bartoň,Piráti,A,12,150
Ivan Bartoš,Piráti,M,12,150
Lukáš Černohorský,Piráti,A,12,150
František Elfmark,Piráti,A,12,150
Mikuláš Ferjenčík,Piráti,A,12,150
Radek Holomčík,Piráti,A,12,150
Martin Jiránek,Piráti,A,12,150
Lukáš Kolářík,Piráti,M,12,150
František Kopřiva,Piráti,A,12,150
Lenka Kozlová,Piráti,M,12,150
Jan Lipavský,Piráti,A,12,150
Tomáš Martínek,Piráti,A,12,150
Jakub Michálek,Piráti,A,12,150
Mikuláš Peksa,Piráti,A,12,150
Vojtěch Pikal,Piráti,A,12,150
Ondřej Polanský,Piráti,A,12,150
Jan Pošvář,Piráti,A,12,150
Ondřej Profant,Piráti,M,12,150
Olga Richterová,Piráti,A,12,150
Petr Třešňák,Piráti,A,12,150
Tomáš Vymazal,Piráti,A,12,150
Marian Bojko,SPD,M,12,150
Jaroslav Dvořák,SPD,A,12,150
Radim Fiala,SPD,Z,12,150
Jaroslav Holík,SPD,A,12,150
Jan Hrnčíř,SPD,A,12,150
Tereza Hyťhová,SPD,A,12,150
Monika Jarošová,SPD,A,12,150
Pavel Jelínek,SPD,A,12,150
Jiří Kobza,SPD,A,12,150
Jiří Kohoutek,SPD,A,12,150
Radek Koten,SPD,A,12,150
Jana Levová,SPD,A,12,150
Karla Maříková,SPD,A,12,150
Ivana Nevludová,SPD,A,12,150
Tomio Okamura,SPD,M,12,150
Zdeněk Podal,SPD,A,12,150
Miloslav Rozner,SPD,A,12,150
Radek Rozvoral,SPD,A,12,150
Lucie Šafránková,SPD,A,12,150
Lubomír Španěl,SPD,A,12,150
Radovan Vích,SPD,A,12,150
Lubomír Volný,SPD,A,12,150
Jiří Běhounek,ČSSD,M,12,150
Jan Birke,ČSSD,A,12,150
Petr Dolínek,ČSSD,Z,12,150
Jaroslav Foldyna,ČSSD,A,12,150
Alena Gajdůšková,ČSSD,A,12,150
Jan Hamáček,ČSSD,A,12,150
Tomáš Hanzel,ČSSD,A,12,150
Milan Chovanec,ČSSD,A,12,150
Jan Chvojka,ČSSD,A,12,150
Roman Onderka,ČSSD,A,12,150
Roman Sklenák,ČSSD,A,12,150
Antonín Staněk,ČSSD,A,12,150
Kateřina Valachová,ČSSD,0,12,150
Ondřej Veselý,ČSSD,A,12,150
Lubomír Zaorálek,ČSSD,0,12,150
Hana Aulická Jírovcová,KSČM,A,12,150
Alexander Černý,KSČM,A,12,150
Jiří Dolejš,KSČM,A,12,150
Vojtěch Filip,KSČM,A,12,150
Miroslav Grebeníček,KSČM,A,12,150
Stanislav Grospič,KSČM,M,12,150
Vladimír Koníček,KSČM,A,12,150
Pavel Kováčik,KSČM,A,12,150
Leo Luzar,KSČM,A,12,150
Květa Matušovská,KSČM,A,12,150
Zdeněk Ondráček,KSČM,A,12,150
Daniel Pawlas,KSČM,A,12,150
Ivo Pojezný,KSČM,A,12,150
Jiří Valenta,KSČM,A,12,150
Miloslava Vostrá,KSČM,Z,12,150
Jan Bartošek,KDU-ČSL,A,12,150
Pavel Bělobrádek,KDU-ČSL,A,12,150
Ondřej Benešík,KDU-ČSL,Z,12,150
Jan Čižinský,KDU-ČSL,A,12,150
Pavla Golasowská,KDU-ČSL,A,12,150
Stanislav Juránek,KDU-ČSL,A,12,150
Marian Jurečka,KDU-ČSL,A,12,150
Vít Kaňkovský,KDU-ČSL,A,12,150
Jiří Mihola,KDU-ČSL,A,12,150
Marek Výborný,KDU-ČSL,A,12,150
Dominik Feri,TOP09,A,12,150
Miroslav Kalousek,TOP09,M,12,150
Helena Langšádlová,TOP09,M,12,150
Markéta Pekarová Adamová,TOP09,Z,12,150
Karel Schwarzenberg,TOP09,A,12,150
František Vácha,TOP09,A,12,150
Vlastimil Válek,TOP09,M,12,150
Jan Farský,STAN,A,12,150
Petr Gazdík,STAN,A,12,150
Věra Kovářová,STAN,A,12,150
Jana Krutáková,STAN,A,12,150
Petr Pávek,STAN,A,12,150
Vít Rakušan,STAN,A,12,150
