Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,M,56,169
Jan Volný,ANO,M,56,169
Radek Vondráček,ANO,N,56,169
Ivo Vondrák,ANO,M,56,169
Rostislav Vyzula,ANO,M,56,169
Radek Zlesák,ANO,N,56,169
Ivan Adamec,ODS,M,56,169
Jan Bauer,ODS,N,56,169
Martin Baxa,ODS,M,56,169
Petr Beitl,ODS,M,56,169
Marek Benda,ODS,N,56,169
Petr Bendl,ODS,M,56,169
Stanislav Blaha,ODS,N,56,169
Pavel Blažek,ODS,N,56,169
Jana Černochová,ODS,M,56,169
Petr Fiala,ODS,M,56,169
Jakub Janda,ODS,M,56,169
Karel Krejza,ODS,N,56,169
Martin Kupka,ODS,M,56,169
Jaroslav Martinů,ODS,M,56,169
Ilona Mauritzová,ODS,M,56,169
Vojtěch Munzar,ODS,N,56,169
Miroslava Němcová,ODS,M,56,169
Jan Skopeček,ODS,N,56,169
Zbyněk Stanjura,ODS,Z,56,169
Bohuslav Svoboda,ODS,N,56,169
Jiří Ventruba,ODS,M,56,169
Jan Zahradník,ODS,N,56,169
Pavel Žáček,ODS,N,56,169
Dana Balcarová,Piráti,A,56,169
Lukáš Bartoň,Piráti,A,56,169
Ivan Bartoš,Piráti,M,56,169
Lukáš Černohorský,Piráti,A,56,169
František Elfmark,Piráti,A,56,169
Mikuláš Ferjenčík,Piráti,M,56,169
Radek Holomčík,Piráti,A,56,169
Martin Jiránek,Piráti,A,56,169
Lukáš Kolářík,Piráti,M,56,169
František Kopřiva,Piráti,M,56,169
Lenka Kozlová,Piráti,M,56,169
Jan Lipavský,Piráti,A,56,169
Tomáš Martínek,Piráti,A,56,169
Jakub Michálek,Piráti,M,56,169
František Navrkal,Piráti,M,56,169
Vojtěch Pikal,Piráti,A,56,169
Ondřej Polanský,Piráti,M,56,169
Jan Pošvář,Piráti,A,56,169
Ondřej Profant,Piráti,M,56,169
Olga Richterová,Piráti,A,56,169
Petr Třešňák,Piráti,M,56,169
Tomáš Vymazal,Piráti,M,56,169
Jaroslav Dvořák,SPD,M,56,169
Radim Fiala,SPD,N,56,169
Jaroslav Foldyna,SPD,M,56,169
Jaroslav Holík,SPD,N,56,169
Jan Hrnčíř,SPD,M,56,169
Monika Jarošová,SPD,N,56,169
Pavel Jelínek,SPD,N,56,169
Jiří Kobza,SPD,M,56,169
Jiří Kohoutek,SPD,M,56,169
Radek Koten,SPD,N,56,169
Jana Levová,SPD,M,56,169
Karla Maříková,SPD,M,56,169
Tomio Okamura,SPD,N,56,169
Zdeněk Podal,SPD,M,56,169
Miloslav Rozner,SPD,N,56,169
Radek Rozvoral,SPD,N,56,169
Lucie Šafránková,SPD,N,56,169
Lubomír Španěl,SPD,M,56,169
Radovan Vích,SPD,M,56,169
Jiří Běhounek,ČSSD,M,56,169
Jan Birke,ČSSD,M,56,169
Petr Dolínek,ČSSD,Z,56,169
Alena Gajdůšková,ČSSD,M,56,169
Jan Hamáček,ČSSD,M,56,169
Tomáš Hanzel,ČSSD,Z,56,169
Jan Chvojka,ČSSD,Z,56,169
Roman Onderka,ČSSD,M,56,169
Roman Sklenák,ČSSD,M,56,169
Antonín Staněk,ČSSD,N,56,169
Kateřina Valachová,ČSSD,M,56,169
Ondřej Veselý,ČSSD,Z,56,169
Václav Votava,ČSSD,M,56,169
Lubomír Zaorálek,ČSSD,Z,56,169
Hana Aulická Jírovcová,KSČM,N,56,169
Alexander Černý,KSČM,M,56,169
Jiří Dolejš,KSČM,Z,56,169
Vojtěch Filip,KSČM,N,56,169
Miroslav Grebeníček,KSČM,M,56,169
Stanislav Grospič,KSČM,N,56,169
Pavel Kováčik,KSČM,M,56,169
Leo Luzar,KSČM,N,56,169
Květa Matušovská,KSČM,M,56,169
Zdeněk Ondráček,KSČM,M,56,169
Daniel Pawlas,KSČM,N,56,169
Marie Pěnčíková,KSČM,N,56,169
Ivo Pojezný,KSČM,M,56,169
Jiří Valenta,KSČM,M,56,169
Miloslava Vostrá,KSČM,M,56,169
Jan Bartošek,KDU-ČSL,M,56,169
Pavel Bělobrádek,KDU-ČSL,M,56,169
Ondřej Benešík,KDU-ČSL,M,56,169
Jan Čižinský,KDU-ČSL,A,56,169
Pavla Golasowská,KDU-ČSL,A,56,169
Stanislav Juránek,KDU-ČSL,M,56,169
Marian Jurečka,KDU-ČSL,A,56,169
Vít Kaňkovský,KDU-ČSL,A,56,169
Jiří Mihola,KDU-ČSL,A,56,169
Marek Výborný,KDU-ČSL,M,56,169
Dominik Feri,TOP09,A,56,169
Miroslav Kalousek,TOP09,M,56,169
Helena Langšádlová,TOP09,M,56,169
Markéta Pekarová Adamová,TOP09,A,56,169
Karel Schwarzenberg,TOP09,M,56,169
František Vácha,TOP09,M,56,169
Vlastimil Válek,TOP09,M,56,169
Jan Farský,STAN,M,56,169
Petr Gazdík,STAN,A,56,169
Věra Kovářová,STAN,A,56,169
Jana Krutáková,STAN,A,56,169
Petr Pávek,STAN,M,56,169
Vít Rakušan,STAN,M,56,169
Marian Bojko,Nezařaz,M,56,169
Tereza Hyťhová,Nezařaz,M,56,169
Václav Klaus,Nezařaz,M,56,169
Zuzana Majerová Zahradníková,Nezařaz,M,56,169
Ivana Nevludová,Nezařaz,M,56,169
Lubomír Volný,Nezařaz,M,56,169
