Name,Party,Vote,Meeting,Proposal
Vojtěch Filip,KSČM,A,37,48
Miroslav Grebeníček,KSČM,A,37,48
Stanislav Grospič,KSČM,A,37,48
Pavel Kováčik,KSČM,A,37,48
Leo Luzar,KSČM,A,37,48
Květa Matušovská,KSČM,A,37,48
Zdeněk Ondráček,KSČM,A,37,48
Daniel Pawlas,KSČM,A,37,48
Marie Pěnčíková,KSČM,A,37,48
Ivo Pojezný,KSČM,A,37,48
Jiří Valenta,KSČM,A,37,48
Miloslava Vostrá,KSČM,A,37,48
Jan Bartošek,KDU-ČSL,Z,37,48
Pavel Bělobrádek,KDU-ČSL,Z,37,48
Ondřej Benešík,KDU-ČSL,Z,37,48
Jan Čižinský,KDU-ČSL,Z,37,48
Pavla Golasowská,KDU-ČSL,Z,37,48
Stanislav Juránek,KDU-ČSL,N,37,48
Marian Jurečka,KDU-ČSL,Z,37,48
Vít Kaňkovský,KDU-ČSL,Z,37,48
Jiří Mihola,KDU-ČSL,Z,37,48
Marek Výborný,KDU-ČSL,Z,37,48
Dominik Feri,TOP09,Z,37,48
Miroslav Kalousek,TOP09,N,37,48
Helena Langšádlová,TOP09,N,37,48
Markéta Pekarová Adamová,TOP09,N,37,48
Karel Schwarzenberg,TOP09,Z,37,48
František Vácha,TOP09,N,37,48
Vlastimil Válek,TOP09,N,37,48
Jan Farský,STAN,N,37,48
Petr Gazdík,STAN,A,37,48
Věra Kovářová,STAN,N,37,48
Jana Krutáková,STAN,N,37,48
Petr Pávek,STAN,N,37,48
Vít Rakušan,STAN,N,37,48
Marian Bojko,Nezařaz,Z,37,48
Václav Klaus,Nezařaz,A,37,48
Zuzana Majerová Zahradníková,Nezařaz,A,37,48
Ivana Nevludová,Nezařaz,Z,37,48
Lubomír Volný,Nezařaz,Z,37,48
