Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,N,29,788
Adam Vojtěch,ANO,N,29,788
Jan Volný,ANO,N,29,788
Radek Vondráček,ANO,N,29,788
Ivo Vondrák,ANO,N,29,788
Petr Vrána,ANO,N,29,788
Rostislav Vyzula,ANO,N,29,788
Radek Zlesák,ANO,N,29,788
Ivan Adamec,ODS,A,29,788
Jan Bauer,ODS,A,29,788
Martin Baxa,ODS,A,29,788
Petr Beitl,ODS,A,29,788
Marek Benda,ODS,A,29,788
Stanislav Blaha,ODS,A,29,788
Pavel Blažek,ODS,A,29,788
Jana Černochová,ODS,A,29,788
Petr Fiala,ODS,A,29,788
Jakub Janda,ODS,A,29,788
Karel Krejza,ODS,A,29,788
Martin Kupka,ODS,A,29,788
Jaroslav Martinů,ODS,A,29,788
Ilona Mauritzová,ODS,A,29,788
Vojtěch Munzar,ODS,A,29,788
Miroslava Němcová,ODS,A,29,788
Jan Skopeček,ODS,A,29,788
Zbyněk Stanjura,ODS,A,29,788
Bohuslav Svoboda,ODS,A,29,788
Jiří Ventruba,ODS,A,29,788
Veronika Vrecionová,ODS,A,29,788
Jan Zahradník,ODS,A,29,788
Pavel Žáček,ODS,A,29,788
Dana Balcarová,Piráti,A,29,788
Lukáš Bartoň,Piráti,A,29,788
Ivan Bartoš,Piráti,A,29,788
Lukáš Černohorský,Piráti,A,29,788
František Elfmark,Piráti,A,29,788
Mikuláš Ferjenčík,Piráti,A,29,788
Radek Holomčík,Piráti,A,29,788
Martin Jiránek,Piráti,A,29,788
Lukáš Kolářík,Piráti,A,29,788
František Kopřiva,Piráti,A,29,788
Lenka Kozlová,Piráti,A,29,788
Jan Lipavský,Piráti,A,29,788
Tomáš Martínek,Piráti,A,29,788
Jakub Michálek,Piráti,A,29,788
Mikuláš Peksa,Piráti,M,29,788
Vojtěch Pikal,Piráti,A,29,788
Ondřej Polanský,Piráti,A,29,788
Jan Pošvář,Piráti,A,29,788
Ondřej Profant,Piráti,A,29,788
Olga Richterová,Piráti,A,29,788
Petr Třešňák,Piráti,A,29,788
Tomáš Vymazal,Piráti,A,29,788
Jaroslav Dvořák,SPD,A,29,788
Radim Fiala,SPD,A,29,788
Jaroslav Holík,SPD,A,29,788
Jan Hrnčíř,SPD,A,29,788
Tereza Hyťhová,SPD,A,29,788
Monika Jarošová,SPD,A,29,788
Pavel Jelínek,SPD,A,29,788
Jiří Kobza,SPD,A,29,788
Jiří Kohoutek,SPD,A,29,788
Radek Koten,SPD,A,29,788
Jana Levová,SPD,M,29,788
Karla Maříková,SPD,A,29,788
Tomio Okamura,SPD,A,29,788
Zdeněk Podal,SPD,A,29,788
Miloslav Rozner,SPD,A,29,788
Radek Rozvoral,SPD,A,29,788
Lucie Šafránková,SPD,A,29,788
Lubomír Španěl,SPD,A,29,788
Radovan Vích,SPD,A,29,788
Jiří Běhounek,ČSSD,N,29,788
Jan Birke,ČSSD,N,29,788
Petr Dolínek,ČSSD,Z,29,788
Jaroslav Foldyna,ČSSD,N,29,788
Alena Gajdůšková,ČSSD,N,29,788
Jan Hamáček,ČSSD,Z,29,788
Tomáš Hanzel,ČSSD,M,29,788
Jan Chvojka,ČSSD,N,29,788
Roman Onderka,ČSSD,N,29,788
Roman Sklenák,ČSSD,N,29,788
Antonín Staněk,ČSSD,M,29,788
Kateřina Valachová,ČSSD,Z,29,788
Ondřej Veselý,ČSSD,Z,29,788
Václav Votava,ČSSD,N,29,788
Lubomír Zaorálek,ČSSD,Z,29,788
Hana Aulická Jírovcová,KSČM,Z,29,788
Alexander Černý,KSČM,N,29,788
Jiří Dolejš,KSČM,Z,29,788
Vojtěch Filip,KSČM,N,29,788
Miroslav Grebeníček,KSČM,N,29,788
Stanislav Grospič,KSČM,N,29,788
Pavel Kováčik,KSČM,0,29,788
Leo Luzar,KSČM,N,29,788
Květa Matušovská,KSČM,N,29,788
Zdeněk Ondráček,KSČM,N,29,788
Daniel Pawlas,KSČM,N,29,788
Marie Pěnčíková,KSČM,N,29,788
Ivo Pojezný,KSČM,N,29,788
Jiří Valenta,KSČM,Z,29,788
Miloslava Vostrá,KSČM,N,29,788
Jan Bartošek,KDU-ČSL,0,29,788
Pavel Bělobrádek,KDU-ČSL,A,29,788
Ondřej Benešík,KDU-ČSL,A,29,788
Jan Čižinský,KDU-ČSL,A,29,788
Pavla Golasowská,KDU-ČSL,A,29,788
Stanislav Juránek,KDU-ČSL,A,29,788
Marian Jurečka,KDU-ČSL,A,29,788
Vít Kaňkovský,KDU-ČSL,A,29,788
Jiří Mihola,KDU-ČSL,A,29,788
Marek Výborný,KDU-ČSL,A,29,788
Dominik Feri,TOP09,A,29,788
Miroslav Kalousek,TOP09,0,29,788
Helena Langšádlová,TOP09,A,29,788
Markéta Pekarová Adamová,TOP09,A,29,788
Karel Schwarzenberg,TOP09,0,29,788
František Vácha,TOP09,M,29,788
Vlastimil Válek,TOP09,A,29,788
Jan Farský,STAN,A,29,788
Petr Gazdík,STAN,A,29,788
Věra Kovářová,STAN,A,29,788
Jana Krutáková,STAN,A,29,788
Petr Pávek,STAN,0,29,788
Vít Rakušan,STAN,0,29,788
Marian Bojko,Nezařaz,A,29,788
Václav Klaus,Nezařaz,Z,29,788
Zuzana Majerová Zahradníková,Nezařaz,A,29,788
Ivana Nevludová,Nezařaz,A,29,788
Lubomír Volný,Nezařaz,A,29,788
