Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,A,52,13
Rostislav Vyzula,ANO,A,52,13
Radek Zlesák,ANO,A,52,13
Ivan Adamec,ODS,A,52,13
Jan Bauer,ODS,A,52,13
Martin Baxa,ODS,A,52,13
Petr Beitl,ODS,A,52,13
Marek Benda,ODS,A,52,13
Petr Bendl,ODS,A,52,13
Stanislav Blaha,ODS,A,52,13
Pavel Blažek,ODS,A,52,13
Jana Černochová,ODS,A,52,13
Petr Fiala,ODS,A,52,13
Jakub Janda,ODS,A,52,13
Karel Krejza,ODS,Z,52,13
Martin Kupka,ODS,A,52,13
Jaroslav Martinů,ODS,A,52,13
Ilona Mauritzová,ODS,M,52,13
Vojtěch Munzar,ODS,0,52,13
Miroslava Němcová,ODS,Z,52,13
Jan Skopeček,ODS,M,52,13
Zbyněk Stanjura,ODS,A,52,13
Bohuslav Svoboda,ODS,A,52,13
Jiří Ventruba,ODS,A,52,13
Jan Zahradník,ODS,A,52,13
Pavel Žáček,ODS,A,52,13
Dana Balcarová,Piráti,A,52,13
Lukáš Bartoň,Piráti,A,52,13
Ivan Bartoš,Piráti,Z,52,13
Lukáš Černohorský,Piráti,A,52,13
František Elfmark,Piráti,A,52,13
Mikuláš Ferjenčík,Piráti,Z,52,13
Radek Holomčík,Piráti,A,52,13
Martin Jiránek,Piráti,A,52,13
Lukáš Kolářík,Piráti,Z,52,13
František Kopřiva,Piráti,A,52,13
Lenka Kozlová,Piráti,A,52,13
Jan Lipavský,Piráti,A,52,13
Tomáš Martínek,Piráti,A,52,13
Jakub Michálek,Piráti,Z,52,13
František Navrkal,Piráti,Z,52,13
Vojtěch Pikal,Piráti,Z,52,13
Ondřej Polanský,Piráti,Z,52,13
Jan Pošvář,Piráti,A,52,13
Ondřej Profant,Piráti,A,52,13
Olga Richterová,Piráti,A,52,13
Petr Třešňák,Piráti,A,52,13
Tomáš Vymazal,Piráti,A,52,13
Jaroslav Dvořák,SPD,M,52,13
Radim Fiala,SPD,A,52,13
Jaroslav Foldyna,SPD,A,52,13
Jaroslav Holík,SPD,A,52,13
Jan Hrnčíř,SPD,A,52,13
Tereza Hyťhová,SPD,A,52,13
Monika Jarošová,SPD,A,52,13
Pavel Jelínek,SPD,A,52,13
Jiří Kobza,SPD,A,52,13
Jiří Kohoutek,SPD,A,52,13
Radek Koten,SPD,A,52,13
Jana Levová,SPD,A,52,13
Karla Maříková,SPD,A,52,13
Tomio Okamura,SPD,A,52,13
Zdeněk Podal,SPD,A,52,13
Miloslav Rozner,SPD,A,52,13
Radek Rozvoral,SPD,A,52,13
Lucie Šafránková,SPD,A,52,13
Lubomír Španěl,SPD,A,52,13
Radovan Vích,SPD,A,52,13
Jiří Běhounek,ČSSD,A,52,13
Jan Birke,ČSSD,A,52,13
Petr Dolínek,ČSSD,0,52,13
Alena Gajdůšková,ČSSD,A,52,13
Jan Hamáček,ČSSD,Z,52,13
Tomáš Hanzel,ČSSD,A,52,13
Jan Chvojka,ČSSD,A,52,13
Roman Onderka,ČSSD,A,52,13
Roman Sklenák,ČSSD,A,52,13
Antonín Staněk,ČSSD,A,52,13
Kateřina Valachová,ČSSD,A,52,13
Ondřej Veselý,ČSSD,A,52,13
Václav Votava,ČSSD,A,52,13
Lubomír Zaorálek,ČSSD,M,52,13
Hana Aulická Jírovcová,KSČM,A,52,13
Alexander Černý,KSČM,A,52,13
Jiří Dolejš,KSČM,A,52,13
Vojtěch Filip,KSČM,0,52,13
Miroslav Grebeníček,KSČM,A,52,13
Stanislav Grospič,KSČM,M,52,13
Pavel Kováčik,KSČM,A,52,13
Leo Luzar,KSČM,A,52,13
Květa Matušovská,KSČM,A,52,13
Zdeněk Ondráček,KSČM,A,52,13
Daniel Pawlas,KSČM,A,52,13
Marie Pěnčíková,KSČM,A,52,13
Ivo Pojezný,KSČM,A,52,13
Jiří Valenta,KSČM,A,52,13
Miloslava Vostrá,KSČM,A,52,13
Jan Bartošek,KDU-ČSL,Z,52,13
Pavel Bělobrádek,KDU-ČSL,Z,52,13
Ondřej Benešík,KDU-ČSL,Z,52,13
Jan Čižinský,KDU-ČSL,Z,52,13
Pavla Golasowská,KDU-ČSL,Z,52,13
Stanislav Juránek,KDU-ČSL,M,52,13
Marian Jurečka,KDU-ČSL,Z,52,13
Vít Kaňkovský,KDU-ČSL,Z,52,13
Jiří Mihola,KDU-ČSL,Z,52,13
Marek Výborný,KDU-ČSL,Z,52,13
Dominik Feri,TOP09,Z,52,13
Miroslav Kalousek,TOP09,Z,52,13
Helena Langšádlová,TOP09,Z,52,13
Markéta Pekarová Adamová,TOP09,Z,52,13
Karel Schwarzenberg,TOP09,Z,52,13
František Vácha,TOP09,M,52,13
Vlastimil Válek,TOP09,Z,52,13
Jan Farský,STAN,M,52,13
Petr Gazdík,STAN,Z,52,13
Věra Kovářová,STAN,Z,52,13
Jana Krutáková,STAN,Z,52,13
Petr Pávek,STAN,M,52,13
Vít Rakušan,STAN,Z,52,13
Marian Bojko,Nezařaz,Z,52,13
Václav Klaus,Nezařaz,Z,52,13
Zuzana Majerová Zahradníková,Nezařaz,Z,52,13
Ivana Nevludová,Nezařaz,M,52,13
Lubomír Volný,Nezařaz,Z,52,13
