Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,225
Andrej Babiš,ANO,M,29,225
Andrea Babišová,ANO,N,29,225
Margita Balaštíková,ANO,N,29,225
Josef Bělica,ANO,N,29,225
Stanislav Berkovec,ANO,N,29,225
Jiří Bláha,ANO,N,29,225
Richard Brabec,ANO,N,29,225
Milan Brázdil,ANO,N,29,225
Andrea Brzobohatá,ANO,N,29,225
Jaroslav Bžoch,ANO,N,29,225
Monika Červíčková,ANO,N,29,225
Klára Dostálová,ANO,M,29,225
Lenka Dražilová,ANO,N,29,225
Jaroslav Faltýnek,ANO,N,29,225
Kamal Farhan,ANO,N,29,225
Milan Feranec,ANO,N,29,225
Eva Fialová,ANO,N,29,225
Stanislav Fridrich,ANO,N,29,225
Josef Hájek,ANO,N,29,225
Milan Hnilička,ANO,N,29,225
Ivan Jáč,ANO,N,29,225
Miloslav Janulík,ANO,N,29,225
Aleš Juchelka,ANO,N,29,225
Pavel Juříček,ANO,M,29,225
Iva Kalátová,ANO,N,29,225
Adam Kalous,ANO,N,29,225
David Kasal,ANO,N,29,225
Tomáš Kohoutek,ANO,N,29,225
Martin Kolovratník,ANO,N,29,225
Barbora Kořanová,ANO,N,29,225
Josef Kott,ANO,N,29,225
Robert Králíček,ANO,N,29,225
Roman Kubíček,ANO,N,29,225
Jan Kubík,ANO,N,29,225
Jaroslav Kytýr,ANO,N,29,225
Taťána Malá,ANO,N,29,225
Přemysl Mališ,ANO,N,29,225
Jiří Mašek,ANO,N,29,225
Eva Matyášová,ANO,N,29,225
Radka Maxová,ANO,N,29,225
Marcela Melková,ANO,N,29,225
Jana Mračková Vildumetzová,ANO,N,29,225
Patrik Nacher,ANO,N,29,225
Marek Novák,ANO,N,29,225
Monika Oborná,ANO,N,29,225
Ladislav Okleštěk,ANO,N,29,225
Zuzana Ožanová,ANO,M,29,225
Jana Pastuchová,ANO,N,29,225
František Petrtýl,ANO,N,29,225
Pavel Plzák,ANO,N,29,225
Milan Pour,ANO,N,29,225
David Pražák,ANO,N,29,225
Věra Procházková,ANO,N,29,225
Pavel Pustějovský,ANO,M,29,225
Karel Rais,ANO,N,29,225
Michal Ratiborský,ANO,N,29,225
Jan Richter,ANO,N,29,225
Miloslava Rutová,ANO,N,29,225
Pavel Růžička,ANO,N,29,225
Jan Řehounek,ANO,N,29,225
Petr Sadovský,ANO,N,29,225
Jan Schiller,ANO,N,29,225
Pavel Staněk,ANO,N,29,225
