Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,139
Andrej Babiš,ANO,Z,44,139
Andrea Babišová,ANO,Z,44,139
Ondřej Babka,ANO,Z,44,139
Margita Balaštíková,ANO,Z,44,139
Josef Bělica,ANO,Z,44,139
Stanislav Berkovec,ANO,Z,44,139
Jiří Bláha,ANO,A,44,139
Richard Brabec,ANO,Z,44,139
Milan Brázdil,ANO,Z,44,139
Andrea Brzobohatá,ANO,Z,44,139
Jaroslav Bžoch,ANO,Z,44,139
Monika Červíčková,ANO,Z,44,139
Klára Dostálová,ANO,Z,44,139
Lenka Dražilová,ANO,Z,44,139
Jaroslav Faltýnek,ANO,Z,44,139
Kamal Farhan,ANO,Z,44,139
Milan Feranec,ANO,Z,44,139
Eva Fialová,ANO,Z,44,139
Stanislav Fridrich,ANO,Z,44,139
Josef Hájek,ANO,Z,44,139
Milan Hnilička,ANO,Z,44,139
Ivan Jáč,ANO,Z,44,139
Miloslav Janulík,ANO,Z,44,139
Aleš Juchelka,ANO,Z,44,139
Pavel Juříček,ANO,Z,44,139
Iva Kalátová,ANO,Z,44,139
Adam Kalous,ANO,Z,44,139
David Kasal,ANO,Z,44,139
Tomáš Kohoutek,ANO,Z,44,139
Martin Kolovratník,ANO,Z,44,139
Barbora Kořanová,ANO,Z,44,139
Josef Kott,ANO,Z,44,139
Robert Králíček,ANO,Z,44,139
Roman Kubíček,ANO,Z,44,139
Jan Kubík,ANO,Z,44,139
Jaroslav Kytýr,ANO,Z,44,139
Taťána Malá,ANO,Z,44,139
Přemysl Mališ,ANO,Z,44,139
Jiří Mašek,ANO,Z,44,139
Eva Matyášová,ANO,Z,44,139
Marcela Melková,ANO,Z,44,139
Jana Mračková Vildumetzová,ANO,Z,44,139
Patrik Nacher,ANO,Z,44,139
Marek Novák,ANO,Z,44,139
Monika Oborná,ANO,Z,44,139
Ladislav Okleštěk,ANO,Z,44,139
Zuzana Ožanová,ANO,Z,44,139
Jana Pastuchová,ANO,Z,44,139
František Petrtýl,ANO,Z,44,139
Pavel Plzák,ANO,Z,44,139
Milan Pour,ANO,Z,44,139
David Pražák,ANO,Z,44,139
Věra Procházková,ANO,Z,44,139
Pavel Pustějovský,ANO,Z,44,139
Karel Rais,ANO,Z,44,139
Michal Ratiborský,ANO,Z,44,139
Jan Richter,ANO,Z,44,139
Miloslava Rutová,ANO,Z,44,139
Pavel Růžička,ANO,Z,44,139
Jan Řehounek,ANO,Z,44,139
