Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,28,975
Lenka Kozlová,Piráti,A,28,975
Jan Lipavský,Piráti,A,28,975
Tomáš Martínek,Piráti,A,28,975
Jakub Michálek,Piráti,A,28,975
František Navrkal,Piráti,A,28,975
Vojtěch Pikal,Piráti,A,28,975
Ondřej Polanský,Piráti,A,28,975
Jan Pošvář,Piráti,A,28,975
Ondřej Profant,Piráti,A,28,975
Olga Richterová,Piráti,A,28,975
Petr Třešňák,Piráti,A,28,975
Tomáš Vymazal,Piráti,M,28,975
Jaroslav Dvořák,SPD,A,28,975
Radim Fiala,SPD,M,28,975
Jaroslav Holík,SPD,A,28,975
Jan Hrnčíř,SPD,A,28,975
Tereza Hyťhová,SPD,A,28,975
Monika Jarošová,SPD,Z,28,975
Pavel Jelínek,SPD,A,28,975
Jiří Kobza,SPD,A,28,975
Jiří Kohoutek,SPD,A,28,975
Radek Koten,SPD,A,28,975
Jana Levová,SPD,A,28,975
Karla Maříková,SPD,A,28,975
Tomio Okamura,SPD,A,28,975
Zdeněk Podal,SPD,A,28,975
Miloslav Rozner,SPD,A,28,975
Radek Rozvoral,SPD,A,28,975
Lucie Šafránková,SPD,A,28,975
Lubomír Španěl,SPD,Z,28,975
Radovan Vích,SPD,0,28,975
Jiří Běhounek,ČSSD,A,28,975
Jan Birke,ČSSD,Z,28,975
Petr Dolínek,ČSSD,Z,28,975
Jaroslav Foldyna,ČSSD,A,28,975
Alena Gajdůšková,ČSSD,Z,28,975
Jan Hamáček,ČSSD,Z,28,975
Tomáš Hanzel,ČSSD,A,28,975
Jan Chvojka,ČSSD,A,28,975
Roman Onderka,ČSSD,A,28,975
Roman Sklenák,ČSSD,A,28,975
Antonín Staněk,ČSSD,A,28,975
Kateřina Valachová,ČSSD,M,28,975
Ondřej Veselý,ČSSD,A,28,975
Václav Votava,ČSSD,A,28,975
Lubomír Zaorálek,ČSSD,Z,28,975
Hana Aulická Jírovcová,KSČM,A,28,975
Alexander Černý,KSČM,A,28,975
Jiří Dolejš,KSČM,Z,28,975
Vojtěch Filip,KSČM,A,28,975
Miroslav Grebeníček,KSČM,A,28,975
Stanislav Grospič,KSČM,A,28,975
Pavel Kováčik,KSČM,Z,28,975
Leo Luzar,KSČM,A,28,975
Květa Matušovská,KSČM,A,28,975
Zdeněk Ondráček,KSČM,A,28,975
Daniel Pawlas,KSČM,A,28,975
Marie Pěnčíková,KSČM,A,28,975
Ivo Pojezný,KSČM,M,28,975
Jiří Valenta,KSČM,A,28,975
Miloslava Vostrá,KSČM,Z,28,975
Jan Bartošek,KDU-ČSL,A,28,975
Pavel Bělobrádek,KDU-ČSL,A,28,975
Ondřej Benešík,KDU-ČSL,0,28,975
Jan Čižinský,KDU-ČSL,A,28,975
Pavla Golasowská,KDU-ČSL,A,28,975
Stanislav Juránek,KDU-ČSL,A,28,975
Marian Jurečka,KDU-ČSL,A,28,975
Vít Kaňkovský,KDU-ČSL,Z,28,975
Jiří Mihola,KDU-ČSL,A,28,975
Marek Výborný,KDU-ČSL,A,28,975
Dominik Feri,TOP09,A,28,975
Miroslav Kalousek,TOP09,M,28,975
Helena Langšádlová,TOP09,A,28,975
Markéta Pekarová Adamová,TOP09,A,28,975
Karel Schwarzenberg,TOP09,A,28,975
František Vácha,TOP09,A,28,975
Vlastimil Válek,TOP09,A,28,975
Jan Farský,STAN,A,28,975
Petr Gazdík,STAN,A,28,975
Věra Kovářová,STAN,A,28,975
Jana Krutáková,STAN,A,28,975
Petr Pávek,STAN,M,28,975
Vít Rakušan,STAN,A,28,975
Marian Bojko,Nezařaz,M,28,975
Václav Klaus,Nezařaz,A,28,975
Zuzana Majerová Zahradníková,Nezařaz,A,28,975
Ivana Nevludová,Nezařaz,A,28,975
Lubomír Volný,Nezařaz,A,28,975
