Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,235
Andrej Babiš,ANO,M,34,235
Andrea Babišová,ANO,Z,34,235
Ondřej Babka,ANO,Z,34,235
Margita Balaštíková,ANO,Z,34,235
Josef Bělica,ANO,Z,34,235
Stanislav Berkovec,ANO,Z,34,235
Jiří Bláha,ANO,Z,34,235
Richard Brabec,ANO,Z,34,235
Milan Brázdil,ANO,Z,34,235
Andrea Brzobohatá,ANO,M,34,235
Jaroslav Bžoch,ANO,Z,34,235
Monika Červíčková,ANO,Z,34,235
Klára Dostálová,ANO,Z,34,235
Lenka Dražilová,ANO,Z,34,235
Jaroslav Faltýnek,ANO,Z,34,235
Kamal Farhan,ANO,Z,34,235
Milan Feranec,ANO,Z,34,235
Eva Fialová,ANO,Z,34,235
Stanislav Fridrich,ANO,Z,34,235
Josef Hájek,ANO,Z,34,235
Milan Hnilička,ANO,Z,34,235
Ivan Jáč,ANO,Z,34,235
Miloslav Janulík,ANO,Z,34,235
Aleš Juchelka,ANO,Z,34,235
Pavel Juříček,ANO,M,34,235
Iva Kalátová,ANO,Z,34,235
Adam Kalous,ANO,Z,34,235
David Kasal,ANO,Z,34,235
Tomáš Kohoutek,ANO,Z,34,235
Martin Kolovratník,ANO,M,34,235
Barbora Kořanová,ANO,Z,34,235
Josef Kott,ANO,Z,34,235
Robert Králíček,ANO,Z,34,235
Roman Kubíček,ANO,Z,34,235
Jan Kubík,ANO,Z,34,235
Jaroslav Kytýr,ANO,M,34,235
Taťána Malá,ANO,Z,34,235
Přemysl Mališ,ANO,Z,34,235
Jiří Mašek,ANO,Z,34,235
Eva Matyášová,ANO,Z,34,235
Marcela Melková,ANO,Z,34,235
Jana Mračková Vildumetzová,ANO,Z,34,235
Patrik Nacher,ANO,0,34,235
Marek Novák,ANO,Z,34,235
Monika Oborná,ANO,Z,34,235
Ladislav Okleštěk,ANO,A,34,235
Zuzana Ožanová,ANO,Z,34,235
Jana Pastuchová,ANO,Z,34,235
František Petrtýl,ANO,Z,34,235
Pavel Plzák,ANO,Z,34,235
Milan Pour,ANO,Z,34,235
David Pražák,ANO,Z,34,235
Věra Procházková,ANO,Z,34,235
Pavel Pustějovský,ANO,Z,34,235
Karel Rais,ANO,Z,34,235
Michal Ratiborský,ANO,Z,34,235
Jan Richter,ANO,Z,34,235
Miloslava Rutová,ANO,Z,34,235
Pavel Růžička,ANO,Z,34,235
Jan Řehounek,ANO,Z,34,235
Petr Sadovský,ANO,Z,34,235
Jan Schiller,ANO,Z,34,235
Pavel Staněk,ANO,Z,34,235
