Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,285
Andrej Babiš,ANO,N,37,285
Andrea Babišová,ANO,N,37,285
Ondřej Babka,ANO,N,37,285
Margita Balaštíková,ANO,N,37,285
Josef Bělica,ANO,N,37,285
Stanislav Berkovec,ANO,N,37,285
Jiří Bláha,ANO,N,37,285
Richard Brabec,ANO,N,37,285
Milan Brázdil,ANO,N,37,285
Andrea Brzobohatá,ANO,N,37,285
Jaroslav Bžoch,ANO,N,37,285
Monika Červíčková,ANO,N,37,285
Klára Dostálová,ANO,N,37,285
Lenka Dražilová,ANO,N,37,285
Jaroslav Faltýnek,ANO,N,37,285
Kamal Farhan,ANO,N,37,285
Milan Feranec,ANO,N,37,285
Eva Fialová,ANO,N,37,285
Stanislav Fridrich,ANO,N,37,285
Josef Hájek,ANO,N,37,285
Milan Hnilička,ANO,N,37,285
Ivan Jáč,ANO,N,37,285
Miloslav Janulík,ANO,N,37,285
Aleš Juchelka,ANO,N,37,285
Pavel Juříček,ANO,N,37,285
Iva Kalátová,ANO,N,37,285
Adam Kalous,ANO,Z,37,285
David Kasal,ANO,N,37,285
Tomáš Kohoutek,ANO,N,37,285
Martin Kolovratník,ANO,N,37,285
Barbora Kořanová,ANO,N,37,285
Josef Kott,ANO,N,37,285
Robert Králíček,ANO,N,37,285
Roman Kubíček,ANO,N,37,285
Jan Kubík,ANO,N,37,285
Jaroslav Kytýr,ANO,N,37,285
Taťána Malá,ANO,N,37,285
Přemysl Mališ,ANO,N,37,285
Jiří Mašek,ANO,N,37,285
Eva Matyášová,ANO,N,37,285
Marcela Melková,ANO,N,37,285
Jana Mračková Vildumetzová,ANO,N,37,285
Patrik Nacher,ANO,Z,37,285
Marek Novák,ANO,N,37,285
Monika Oborná,ANO,N,37,285
Ladislav Okleštěk,ANO,N,37,285
Zuzana Ožanová,ANO,N,37,285
Jana Pastuchová,ANO,N,37,285
František Petrtýl,ANO,N,37,285
Pavel Plzák,ANO,N,37,285
Milan Pour,ANO,N,37,285
David Pražák,ANO,N,37,285
Věra Procházková,ANO,N,37,285
Pavel Pustějovský,ANO,N,37,285
Karel Rais,ANO,N,37,285
Michal Ratiborský,ANO,N,37,285
Jan Richter,ANO,N,37,285
Miloslava Rutová,ANO,N,37,285
Pavel Růžička,ANO,N,37,285
Jan Řehounek,ANO,N,37,285
Petr Sadovský,ANO,N,37,285
Jan Schiller,ANO,N,37,285
Pavel Staněk,ANO,Z,37,285
Jiří Strýček,ANO,N,37,285
Karla Šlechtová,ANO,N,37,285
Julius Špičák,ANO,N,37,285
David Štolpa,ANO,N,37,285
Karel Tureček,ANO,N,37,285
Helena Válková,ANO,Z,37,285
Petr Venhoda,ANO,Z,37,285
Adam Vojtěch,ANO,Z,37,285
Jan Volný,ANO,N,37,285
Radek Vondráček,ANO,N,37,285
Ivo Vondrák,ANO,N,37,285
Petr Vrána,ANO,N,37,285
Rostislav Vyzula,ANO,N,37,285
Radek Zlesák,ANO,N,37,285
Ivan Adamec,ODS,A,37,285
Jan Bauer,ODS,A,37,285
Martin Baxa,ODS,A,37,285
Petr Beitl,ODS,A,37,285
Marek Benda,ODS,A,37,285
Petr Bendl,ODS,A,37,285
Stanislav Blaha,ODS,A,37,285
Pavel Blažek,ODS,A,37,285
Jana Černochová,ODS,A,37,285
Petr Fiala,ODS,A,37,285
Jakub Janda,ODS,A,37,285
Karel Krejza,ODS,0,37,285
Martin Kupka,ODS,A,37,285
Jaroslav Martinů,ODS,A,37,285
Ilona Mauritzová,ODS,A,37,285
Vojtěch Munzar,ODS,A,37,285
Miroslava Němcová,ODS,M,37,285
Jan Skopeček,ODS,A,37,285
Zbyněk Stanjura,ODS,A,37,285
Bohuslav Svoboda,ODS,A,37,285
Jiří Ventruba,ODS,A,37,285
Jan Zahradník,ODS,A,37,285
Pavel Žáček,ODS,M,37,285
Dana Balcarová,Piráti,A,37,285
Lukáš Bartoň,Piráti,A,37,285
Ivan Bartoš,Piráti,A,37,285
Lukáš Černohorský,Piráti,A,37,285
František Elfmark,Piráti,A,37,285
Mikuláš Ferjenčík,Piráti,A,37,285
Radek Holomčík,Piráti,A,37,285
Martin Jiránek,Piráti,A,37,285
Lukáš Kolářík,Piráti,A,37,285
František Kopřiva,Piráti,A,37,285
Lenka Kozlová,Piráti,A,37,285
Jan Lipavský,Piráti,Z,37,285
Tomáš Martínek,Piráti,A,37,285
Jakub Michálek,Piráti,A,37,285
František Navrkal,Piráti,A,37,285
Vojtěch Pikal,Piráti,A,37,285
Ondřej Polanský,Piráti,A,37,285
Jan Pošvář,Piráti,A,37,285
Ondřej Profant,Piráti,A,37,285
Olga Richterová,Piráti,A,37,285
Petr Třešňák,Piráti,A,37,285
Tomáš Vymazal,Piráti,A,37,285
Jaroslav Dvořák,SPD,N,37,285
Radim Fiala,SPD,N,37,285
Jaroslav Holík,SPD,N,37,285
Jan Hrnčíř,SPD,N,37,285
Tereza Hyťhová,SPD,N,37,285
Monika Jarošová,SPD,N,37,285
Pavel Jelínek,SPD,N,37,285
Jiří Kobza,SPD,N,37,285
Jiří Kohoutek,SPD,N,37,285
Radek Koten,SPD,N,37,285
Jana Levová,SPD,M,37,285
Karla Maříková,SPD,N,37,285
Tomio Okamura,SPD,N,37,285
Zdeněk Podal,SPD,N,37,285
Miloslav Rozner,SPD,N,37,285
Radek Rozvoral,SPD,N,37,285
Lucie Šafránková,SPD,N,37,285
Lubomír Španěl,SPD,N,37,285
Radovan Vích,SPD,N,37,285
Jiří Běhounek,ČSSD,N,37,285
Jan Birke,ČSSD,Z,37,285
Petr Dolínek,ČSSD,Z,37,285
Jaroslav Foldyna,ČSSD,Z,37,285
Alena Gajdůšková,ČSSD,Z,37,285
Jan Hamáček,ČSSD,N,37,285
Tomáš Hanzel,ČSSD,Z,37,285
Jan Chvojka,ČSSD,Z,37,285
Roman Onderka,ČSSD,Z,37,285
Roman Sklenák,ČSSD,Z,37,285
Antonín Staněk,ČSSD,Z,37,285
Kateřina Valachová,ČSSD,Z,37,285
Ondřej Veselý,ČSSD,Z,37,285
Václav Votava,ČSSD,Z,37,285
Lubomír Zaorálek,ČSSD,N,37,285
Hana Aulická Jírovcová,KSČM,N,37,285
Alexander Černý,KSČM,N,37,285
Jiří Dolejš,KSČM,N,37,285
Vojtěch Filip,KSČM,N,37,285
Miroslav Grebeníček,KSČM,N,37,285
Stanislav Grospič,KSČM,N,37,285
Pavel Kováčik,KSČM,N,37,285
Leo Luzar,KSČM,N,37,285
Květa Matušovská,KSČM,N,37,285
Zdeněk Ondráček,KSČM,N,37,285
Daniel Pawlas,KSČM,N,37,285
Marie Pěnčíková,KSČM,N,37,285
Ivo Pojezný,KSČM,N,37,285
Jiří Valenta,KSČM,N,37,285
Miloslava Vostrá,KSČM,N,37,285
Jan Bartošek,KDU-ČSL,A,37,285
Pavel Bělobrádek,KDU-ČSL,A,37,285
Ondřej Benešík,KDU-ČSL,M,37,285
Jan Čižinský,KDU-ČSL,A,37,285
Pavla Golasowská,KDU-ČSL,A,37,285
Stanislav Juránek,KDU-ČSL,A,37,285
Marian Jurečka,KDU-ČSL,A,37,285
Vít Kaňkovský,KDU-ČSL,A,37,285
Jiří Mihola,KDU-ČSL,A,37,285
Marek Výborný,KDU-ČSL,A,37,285
Dominik Feri,TOP09,A,37,285
Miroslav Kalousek,TOP09,A,37,285
Helena Langšádlová,TOP09,A,37,285
Markéta Pekarová Adamová,TOP09,A,37,285
Karel Schwarzenberg,TOP09,0,37,285
František Vácha,TOP09,A,37,285
Vlastimil Válek,TOP09,A,37,285
Jan Farský,STAN,A,37,285
Petr Gazdík,STAN,A,37,285
Věra Kovářová,STAN,A,37,285
Jana Krutáková,STAN,A,37,285
Petr Pávek,STAN,Z,37,285
Vít Rakušan,STAN,A,37,285
Marian Bojko,Nezařaz,Z,37,285
Václav Klaus,Nezařaz,Z,37,285
Zuzana Majerová Zahradníková,Nezařaz,Z,37,285
Ivana Nevludová,Nezařaz,Z,37,285
Lubomír Volný,Nezařaz,Z,37,285
