Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,714
Andrej Babiš,ANO,M,29,714
Andrea Babišová,ANO,N,29,714
Margita Balaštíková,ANO,Z,29,714
Josef Bělica,ANO,N,29,714
Stanislav Berkovec,ANO,N,29,714
Jiří Bláha,ANO,M,29,714
Richard Brabec,ANO,Z,29,714
Milan Brázdil,ANO,N,29,714
Andrea Brzobohatá,ANO,N,29,714
Jaroslav Bžoch,ANO,N,29,714
Monika Červíčková,ANO,N,29,714
Klára Dostálová,ANO,N,29,714
Lenka Dražilová,ANO,N,29,714
Jaroslav Faltýnek,ANO,N,29,714
Kamal Farhan,ANO,N,29,714
Milan Feranec,ANO,N,29,714
Eva Fialová,ANO,N,29,714
Stanislav Fridrich,ANO,N,29,714
Josef Hájek,ANO,Z,29,714
Milan Hnilička,ANO,N,29,714
Ivan Jáč,ANO,N,29,714
Miloslav Janulík,ANO,N,29,714
Aleš Juchelka,ANO,N,29,714
Pavel Juříček,ANO,N,29,714
Iva Kalátová,ANO,N,29,714
Adam Kalous,ANO,N,29,714
David Kasal,ANO,N,29,714
Tomáš Kohoutek,ANO,N,29,714
Martin Kolovratník,ANO,Z,29,714
Barbora Kořanová,ANO,N,29,714
Josef Kott,ANO,N,29,714
Robert Králíček,ANO,N,29,714
Roman Kubíček,ANO,N,29,714
Jan Kubík,ANO,N,29,714
Jaroslav Kytýr,ANO,N,29,714
Taťána Malá,ANO,N,29,714
Přemysl Mališ,ANO,N,29,714
Jiří Mašek,ANO,N,29,714
Eva Matyášová,ANO,N,29,714
Radka Maxová,ANO,N,29,714
Marcela Melková,ANO,N,29,714
Jana Mračková Vildumetzová,ANO,N,29,714
Patrik Nacher,ANO,N,29,714
Marek Novák,ANO,N,29,714
Monika Oborná,ANO,N,29,714
Ladislav Okleštěk,ANO,N,29,714
Zuzana Ožanová,ANO,N,29,714
Jana Pastuchová,ANO,N,29,714
František Petrtýl,ANO,N,29,714
Pavel Plzák,ANO,N,29,714
Milan Pour,ANO,N,29,714
David Pražák,ANO,N,29,714
Věra Procházková,ANO,N,29,714
Pavel Pustějovský,ANO,N,29,714
Karel Rais,ANO,M,29,714
Michal Ratiborský,ANO,N,29,714
Jan Richter,ANO,N,29,714
Miloslava Rutová,ANO,N,29,714
Pavel Růžička,ANO,N,29,714
Jan Řehounek,ANO,Z,29,714
Petr Sadovský,ANO,N,29,714
Jan Schiller,ANO,N,29,714
Pavel Staněk,ANO,Z,29,714
Jiří Strýček,ANO,N,29,714
Karla Šlechtová,ANO,N,29,714
Julius Špičák,ANO,N,29,714
David Štolpa,ANO,N,29,714
Karel Tureček,ANO,N,29,714
Helena Válková,ANO,N,29,714
Petr Venhoda,ANO,N,29,714
Adam Vojtěch,ANO,Z,29,714
Jan Volný,ANO,Z,29,714
Radek Vondráček,ANO,N,29,714
Ivo Vondrák,ANO,N,29,714
Petr Vrána,ANO,N,29,714
Rostislav Vyzula,ANO,N,29,714
Radek Zlesák,ANO,N,29,714
Ivan Adamec,ODS,A,29,714
Jan Bauer,ODS,A,29,714
Martin Baxa,ODS,A,29,714
Petr Beitl,ODS,A,29,714
Marek Benda,ODS,A,29,714
Stanislav Blaha,ODS,A,29,714
Pavel Blažek,ODS,A,29,714
Jana Černochová,ODS,A,29,714
Petr Fiala,ODS,A,29,714
Jakub Janda,ODS,A,29,714
Karel Krejza,ODS,Z,29,714
Martin Kupka,ODS,A,29,714
Jaroslav Martinů,ODS,A,29,714
Ilona Mauritzová,ODS,A,29,714
Vojtěch Munzar,ODS,A,29,714
Miroslava Němcová,ODS,A,29,714
Jan Skopeček,ODS,A,29,714
Zbyněk Stanjura,ODS,A,29,714
Bohuslav Svoboda,ODS,A,29,714
Jiří Ventruba,ODS,A,29,714
Veronika Vrecionová,ODS,A,29,714
Jan Zahradník,ODS,A,29,714
Pavel Žáček,ODS,A,29,714
Dana Balcarová,Piráti,A,29,714
Lukáš Bartoň,Piráti,A,29,714
Ivan Bartoš,Piráti,A,29,714
Lukáš Černohorský,Piráti,A,29,714
František Elfmark,Piráti,A,29,714
Mikuláš Ferjenčík,Piráti,A,29,714
Radek Holomčík,Piráti,A,29,714
Martin Jiránek,Piráti,A,29,714
Lukáš Kolářík,Piráti,A,29,714
František Kopřiva,Piráti,A,29,714
