Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,34,205
Andrej Babiš,ANO,M,34,205
Andrea Babišová,ANO,N,34,205
Ondřej Babka,ANO,N,34,205
Margita Balaštíková,ANO,N,34,205
Josef Bělica,ANO,N,34,205
Stanislav Berkovec,ANO,N,34,205
Jiří Bláha,ANO,Z,34,205
Richard Brabec,ANO,N,34,205
Milan Brázdil,ANO,N,34,205
Andrea Brzobohatá,ANO,N,34,205
Jaroslav Bžoch,ANO,N,34,205
Monika Červíčková,ANO,N,34,205
Klára Dostálová,ANO,N,34,205
Lenka Dražilová,ANO,N,34,205
Jaroslav Faltýnek,ANO,N,34,205
Kamal Farhan,ANO,N,34,205
Milan Feranec,ANO,N,34,205
Eva Fialová,ANO,N,34,205
Stanislav Fridrich,ANO,N,34,205
Josef Hájek,ANO,N,34,205
Milan Hnilička,ANO,N,34,205
Ivan Jáč,ANO,N,34,205
Miloslav Janulík,ANO,N,34,205
Aleš Juchelka,ANO,N,34,205
Pavel Juříček,ANO,N,34,205
Iva Kalátová,ANO,N,34,205
Adam Kalous,ANO,N,34,205
David Kasal,ANO,N,34,205
Tomáš Kohoutek,ANO,N,34,205
Martin Kolovratník,ANO,N,34,205
Barbora Kořanová,ANO,N,34,205
Josef Kott,ANO,N,34,205
Robert Králíček,ANO,N,34,205
Roman Kubíček,ANO,N,34,205
Jan Kubík,ANO,N,34,205
Jaroslav Kytýr,ANO,N,34,205
Taťána Malá,ANO,N,34,205
Přemysl Mališ,ANO,Z,34,205
Jiří Mašek,ANO,0,34,205
Eva Matyášová,ANO,0,34,205
Marcela Melková,ANO,N,34,205
Jana Mračková Vildumetzová,ANO,N,34,205
Patrik Nacher,ANO,N,34,205
Marek Novák,ANO,N,34,205
Monika Oborná,ANO,N,34,205
Ladislav Okleštěk,ANO,M,34,205
Zuzana Ožanová,ANO,N,34,205
Jana Pastuchová,ANO,N,34,205
František Petrtýl,ANO,N,34,205
Pavel Plzák,ANO,N,34,205
Milan Pour,ANO,N,34,205
David Pražák,ANO,M,34,205
Věra Procházková,ANO,M,34,205
Pavel Pustějovský,ANO,N,34,205
Karel Rais,ANO,M,34,205
Michal Ratiborský,ANO,N,34,205
Jan Richter,ANO,M,34,205
Miloslava Rutová,ANO,N,34,205
Pavel Růžička,ANO,N,34,205
Jan Řehounek,ANO,N,34,205
Petr Sadovský,ANO,Z,34,205
Jan Schiller,ANO,N,34,205
Pavel Staněk,ANO,M,34,205
Jiří Strýček,ANO,N,34,205
Karla Šlechtová,ANO,N,34,205
Julius Špičák,ANO,M,34,205
David Štolpa,ANO,N,34,205
Karel Tureček,ANO,N,34,205
Helena Válková,ANO,N,34,205
Petr Venhoda,ANO,N,34,205
Adam Vojtěch,ANO,N,34,205
Jan Volný,ANO,M,34,205
Radek Vondráček,ANO,M,34,205
Ivo Vondrák,ANO,N,34,205
Petr Vrána,ANO,N,34,205
Rostislav Vyzula,ANO,M,34,205
Radek Zlesák,ANO,N,34,205
Ivan Adamec,ODS,A,34,205
Jan Bauer,ODS,0,34,205
Martin Baxa,ODS,A,34,205
Petr Beitl,ODS,A,34,205
Marek Benda,ODS,A,34,205
Petr Bendl,ODS,A,34,205
Stanislav Blaha,ODS,A,34,205
Pavel Blažek,ODS,A,34,205
Jana Černochová,ODS,A,34,205
Petr Fiala,ODS,0,34,205
Jakub Janda,ODS,A,34,205
Karel Krejza,ODS,M,34,205
Martin Kupka,ODS,A,34,205
Jaroslav Martinů,ODS,A,34,205
Ilona Mauritzová,ODS,A,34,205
Vojtěch Munzar,ODS,A,34,205
Miroslava Němcová,ODS,A,34,205
Jan Skopeček,ODS,A,34,205
Zbyněk Stanjura,ODS,A,34,205
Bohuslav Svoboda,ODS,A,34,205
Jiří Ventruba,ODS,A,34,205
Jan Zahradník,ODS,A,34,205
Pavel Žáček,ODS,A,34,205
Dana Balcarová,Piráti,A,34,205
Lukáš Bartoň,Piráti,A,34,205
Ivan Bartoš,Piráti,A,34,205
Lukáš Černohorský,Piráti,A,34,205
František Elfmark,Piráti,A,34,205
Mikuláš Ferjenčík,Piráti,A,34,205
Radek Holomčík,Piráti,A,34,205
Martin Jiránek,Piráti,A,34,205
Lukáš Kolářík,Piráti,A,34,205
František Kopřiva,Piráti,A,34,205
Lenka Kozlová,Piráti,A,34,205
Jan Lipavský,Piráti,A,34,205
Tomáš Martínek,Piráti,A,34,205
Jakub Michálek,Piráti,A,34,205
František Navrkal,Piráti,A,34,205
Vojtěch Pikal,Piráti,A,34,205
Ondřej Polanský,Piráti,A,34,205
Jan Pošvář,Piráti,A,34,205
Ondřej Profant,Piráti,A,34,205
Olga Richterová,Piráti,0,34,205
Petr Třešňák,Piráti,A,34,205
Tomáš Vymazal,Piráti,A,34,205
Jaroslav Dvořák,SPD,M,34,205
Radim Fiala,SPD,M,34,205
Jaroslav Holík,SPD,A,34,205
Jan Hrnčíř,SPD,A,34,205
Tereza Hyťhová,SPD,M,34,205
Monika Jarošová,SPD,A,34,205
Pavel Jelínek,SPD,A,34,205
Jiří Kobza,SPD,A,34,205
Jiří Kohoutek,SPD,A,34,205
Radek Koten,SPD,A,34,205
Jana Levová,SPD,0,34,205
Karla Maříková,SPD,A,34,205
Tomio Okamura,SPD,A,34,205
Zdeněk Podal,SPD,A,34,205
Miloslav Rozner,SPD,A,34,205
Radek Rozvoral,SPD,A,34,205
Lucie Šafránková,SPD,M,34,205
Lubomír Španěl,SPD,A,34,205
Radovan Vích,SPD,A,34,205
Jiří Běhounek,ČSSD,N,34,205
Jan Birke,ČSSD,Z,34,205
Petr Dolínek,ČSSD,0,34,205
Jaroslav Foldyna,ČSSD,N,34,205
Alena Gajdůšková,ČSSD,Z,34,205
Jan Hamáček,ČSSD,M,34,205
Tomáš Hanzel,ČSSD,Z,34,205
Jan Chvojka,ČSSD,Z,34,205
Roman Onderka,ČSSD,N,34,205
Roman Sklenák,ČSSD,Z,34,205
Antonín Staněk,ČSSD,N,34,205
Kateřina Valachová,ČSSD,0,34,205
Ondřej Veselý,ČSSD,N,34,205
Václav Votava,ČSSD,Z,34,205
Lubomír Zaorálek,ČSSD,0,34,205
Hana Aulická Jírovcová,KSČM,0,34,205
Alexander Černý,KSČM,Z,34,205
Jiří Dolejš,KSČM,Z,34,205
Vojtěch Filip,KSČM,Z,34,205
Miroslav Grebeníček,KSČM,0,34,205
Stanislav Grospič,KSČM,Z,34,205
Pavel Kováčik,KSČM,N,34,205
Leo Luzar,KSČM,Z,34,205
Květa Matušovská,KSČM,Z,34,205
Zdeněk Ondráček,KSČM,Z,34,205
Daniel Pawlas,KSČM,0,34,205
Marie Pěnčíková,KSČM,Z,34,205
Ivo Pojezný,KSČM,Z,34,205
Jiří Valenta,KSČM,Z,34,205
Miloslava Vostrá,KSČM,N,34,205
Jan Bartošek,KDU-ČSL,0,34,205
Pavel Bělobrádek,KDU-ČSL,A,34,205
Ondřej Benešík,KDU-ČSL,A,34,205
Jan Čižinský,KDU-ČSL,A,34,205
Pavla Golasowská,KDU-ČSL,A,34,205
Stanislav Juránek,KDU-ČSL,A,34,205
Marian Jurečka,KDU-ČSL,A,34,205
Vít Kaňkovský,KDU-ČSL,A,34,205
Jiří Mihola,KDU-ČSL,A,34,205
Marek Výborný,KDU-ČSL,A,34,205
Dominik Feri,TOP09,A,34,205
Miroslav Kalousek,TOP09,A,34,205
Helena Langšádlová,TOP09,A,34,205
Markéta Pekarová Adamová,TOP09,A,34,205
Karel Schwarzenberg,TOP09,0,34,205
František Vácha,TOP09,A,34,205
Vlastimil Válek,TOP09,M,34,205
Jan Farský,STAN,0,34,205
Petr Gazdík,STAN,A,34,205
Věra Kovářová,STAN,A,34,205
Jana Krutáková,STAN,A,34,205
Petr Pávek,STAN,0,34,205
Vít Rakušan,STAN,A,34,205
Marian Bojko,Nezařaz,A,34,205
Václav Klaus,Nezařaz,A,34,205
Zuzana Majerová Zahradníková,Nezařaz,A,34,205
Ivana Nevludová,Nezařaz,A,34,205
Lubomír Volný,Nezařaz,M,34,205
