Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,32,21
Andrej Babiš,ANO,N,32,21
Andrea Babišová,ANO,N,32,21
Ondřej Babka,ANO,N,32,21
Margita Balaštíková,ANO,N,32,21
Josef Bělica,ANO,N,32,21
Stanislav Berkovec,ANO,N,32,21
Jiří Bláha,ANO,Z,32,21
Richard Brabec,ANO,N,32,21
Milan Brázdil,ANO,N,32,21
Andrea Brzobohatá,ANO,N,32,21
Jaroslav Bžoch,ANO,Z,32,21
Monika Červíčková,ANO,Z,32,21
Klára Dostálová,ANO,N,32,21
Lenka Dražilová,ANO,N,32,21
Jaroslav Faltýnek,ANO,N,32,21
Kamal Farhan,ANO,Z,32,21
Milan Feranec,ANO,N,32,21
Eva Fialová,ANO,Z,32,21
Stanislav Fridrich,ANO,N,32,21
Josef Hájek,ANO,N,32,21
Milan Hnilička,ANO,Z,32,21
Ivan Jáč,ANO,N,32,21
Miloslav Janulík,ANO,N,32,21
Aleš Juchelka,ANO,Z,32,21
Pavel Juříček,ANO,M,32,21
Iva Kalátová,ANO,M,32,21
Adam Kalous,ANO,N,32,21
David Kasal,ANO,Z,32,21
Tomáš Kohoutek,ANO,N,32,21
Martin Kolovratník,ANO,N,32,21
Barbora Kořanová,ANO,N,32,21
Josef Kott,ANO,Z,32,21
Robert Králíček,ANO,Z,32,21
Roman Kubíček,ANO,N,32,21
Jan Kubík,ANO,N,32,21
Jaroslav Kytýr,ANO,N,32,21
Taťána Malá,ANO,N,32,21
Přemysl Mališ,ANO,Z,32,21
Jiří Mašek,ANO,Z,32,21
Eva Matyášová,ANO,N,32,21
Marcela Melková,ANO,N,32,21
Jana Mračková Vildumetzová,ANO,N,32,21
Patrik Nacher,ANO,Z,32,21
Marek Novák,ANO,N,32,21
Monika Oborná,ANO,N,32,21
Ladislav Okleštěk,ANO,N,32,21
Zuzana Ožanová,ANO,N,32,21
Jana Pastuchová,ANO,Z,32,21
František Petrtýl,ANO,N,32,21
Pavel Plzák,ANO,N,32,21
Milan Pour,ANO,Z,32,21
David Pražák,ANO,Z,32,21
Věra Procházková,ANO,N,32,21
Pavel Pustějovský,ANO,N,32,21
Karel Rais,ANO,N,32,21
Michal Ratiborský,ANO,N,32,21
Jan Richter,ANO,N,32,21
Miloslava Rutová,ANO,N,32,21
Pavel Růžička,ANO,N,32,21
Jan Řehounek,ANO,Z,32,21
Petr Sadovský,ANO,N,32,21
Jan Schiller,ANO,Z,32,21
Pavel Staněk,ANO,Z,32,21
Jiří Strýček,ANO,N,32,21
Karla Šlechtová,ANO,Z,32,21
Julius Špičák,ANO,N,32,21
David Štolpa,ANO,N,32,21
Karel Tureček,ANO,N,32,21
Helena Válková,ANO,N,32,21
Petr Venhoda,ANO,N,32,21
Adam Vojtěch,ANO,Z,32,21
Jan Volný,ANO,N,32,21
Radek Vondráček,ANO,M,32,21
Ivo Vondrák,ANO,Z,32,21
Petr Vrána,ANO,N,32,21
Rostislav Vyzula,ANO,N,32,21
Radek Zlesák,ANO,Z,32,21
Ivan Adamec,ODS,A,32,21
Jan Bauer,ODS,A,32,21
Martin Baxa,ODS,A,32,21
Petr Beitl,ODS,M,32,21
Marek Benda,ODS,A,32,21
Petr Bendl,ODS,A,32,21
Stanislav Blaha,ODS,A,32,21
Pavel Blažek,ODS,M,32,21
Jana Černochová,ODS,A,32,21
Petr Fiala,ODS,A,32,21
Jakub Janda,ODS,A,32,21
Karel Krejza,ODS,A,32,21
Martin Kupka,ODS,A,32,21
Jaroslav Martinů,ODS,A,32,21
Ilona Mauritzová,ODS,A,32,21
Vojtěch Munzar,ODS,A,32,21
Miroslava Němcová,ODS,A,32,21
Jan Skopeček,ODS,A,32,21
Zbyněk Stanjura,ODS,A,32,21
Bohuslav Svoboda,ODS,A,32,21
Jiří Ventruba,ODS,A,32,21
Jan Zahradník,ODS,A,32,21
Pavel Žáček,ODS,A,32,21
Dana Balcarová,Piráti,M,32,21
Lukáš Bartoň,Piráti,A,32,21
Ivan Bartoš,Piráti,A,32,21
Lukáš Černohorský,Piráti,A,32,21
František Elfmark,Piráti,A,32,21
Mikuláš Ferjenčík,Piráti,A,32,21
