Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,161
Andrej Babiš,ANO,M,48,161
Andrea Babišová,ANO,Z,48,161
Ondřej Babka,ANO,A,48,161
Margita Balaštíková,ANO,A,48,161
Josef Bělica,ANO,A,48,161
Stanislav Berkovec,ANO,A,48,161
Jiří Bláha,ANO,A,48,161
Richard Brabec,ANO,A,48,161
Milan Brázdil,ANO,A,48,161
Andrea Brzobohatá,ANO,Z,48,161
Jaroslav Bžoch,ANO,A,48,161
Monika Červíčková,ANO,A,48,161
Klára Dostálová,ANO,0,48,161
Lenka Dražilová,ANO,A,48,161
Jaroslav Faltýnek,ANO,A,48,161
Kamal Farhan,ANO,A,48,161
Milan Feranec,ANO,A,48,161
Eva Fialová,ANO,A,48,161
Stanislav Fridrich,ANO,A,48,161
Josef Hájek,ANO,Z,48,161
Milan Hnilička,ANO,A,48,161
Ivan Jáč,ANO,A,48,161
Miloslav Janulík,ANO,A,48,161
Aleš Juchelka,ANO,A,48,161
Pavel Juříček,ANO,A,48,161
Iva Kalátová,ANO,A,48,161
Adam Kalous,ANO,A,48,161
David Kasal,ANO,A,48,161
Tomáš Kohoutek,ANO,Z,48,161
Martin Kolovratník,ANO,A,48,161
Barbora Kořanová,ANO,Z,48,161
Josef Kott,ANO,A,48,161
Robert Králíček,ANO,A,48,161
Roman Kubíček,ANO,A,48,161
Jan Kubík,ANO,A,48,161
Jaroslav Kytýr,ANO,A,48,161
Taťána Malá,ANO,A,48,161
Přemysl Mališ,ANO,Z,48,161
Jiří Mašek,ANO,Z,48,161
Eva Matyášová,ANO,Z,48,161
Marcela Melková,ANO,A,48,161
Jana Mračková Vildumetzová,ANO,M,48,161
Patrik Nacher,ANO,0,48,161
Marek Novák,ANO,A,48,161
Monika Oborná,ANO,A,48,161
Ladislav Okleštěk,ANO,Z,48,161
Zuzana Ožanová,ANO,A,48,161
Jana Pastuchová,ANO,Z,48,161
František Petrtýl,ANO,A,48,161
Pavel Plzák,ANO,A,48,161
Milan Pour,ANO,A,48,161
David Pražák,ANO,A,48,161
Věra Procházková,ANO,A,48,161
Pavel Pustějovský,ANO,A,48,161
Karel Rais,ANO,A,48,161
Michal Ratiborský,ANO,Z,48,161
Jan Richter,ANO,0,48,161
Miloslava Rutová,ANO,A,48,161
Pavel Růžička,ANO,A,48,161
Jan Řehounek,ANO,Z,48,161
Petr Sadovský,ANO,Z,48,161
Jan Schiller,ANO,Z,48,161
Pavel Staněk,ANO,A,48,161
Jiří Strýček,ANO,A,48,161
Karla Šlechtová,ANO,A,48,161
Julius Špičák,ANO,A,48,161
David Štolpa,ANO,A,48,161
Karel Tureček,ANO,M,48,161
Helena Válková,ANO,A,48,161
Petr Venhoda,ANO,Z,48,161
Adam Vojtěch,ANO,A,48,161
Jan Volný,ANO,Z,48,161
Radek Vondráček,ANO,A,48,161
Ivo Vondrák,ANO,A,48,161
Petr Vrána,ANO,A,48,161
Rostislav Vyzula,ANO,A,48,161
Radek Zlesák,ANO,A,48,161
Ivan Adamec,ODS,Z,48,161
Jan Bauer,ODS,M,48,161
Martin Baxa,ODS,A,48,161
Petr Beitl,ODS,Z,48,161
Marek Benda,ODS,A,48,161
Petr Bendl,ODS,Z,48,161
Stanislav Blaha,ODS,A,48,161
Pavel Blažek,ODS,Z,48,161
Jana Černochová,ODS,A,48,161
Petr Fiala,ODS,A,48,161
Jakub Janda,ODS,A,48,161
Karel Krejza,ODS,0,48,161
Martin Kupka,ODS,A,48,161
Jaroslav Martinů,ODS,A,48,161
Ilona Mauritzová,ODS,A,48,161
Vojtěch Munzar,ODS,A,48,161
Miroslava Němcová,ODS,A,48,161
Jan Skopeček,ODS,Z,48,161
Zbyněk Stanjura,ODS,A,48,161
Bohuslav Svoboda,ODS,A,48,161
Jiří Ventruba,ODS,A,48,161
Jan Zahradník,ODS,A,48,161
Pavel Žáček,ODS,A,48,161
Dana Balcarová,Piráti,N,48,161
Lukáš Bartoň,Piráti,N,48,161
Ivan Bartoš,Piráti,N,48,161
Lukáš Černohorský,Piráti,N,48,161
František Elfmark,Piráti,N,48,161
Mikuláš Ferjenčík,Piráti,N,48,161
Radek Holomčík,Piráti,N,48,161
Martin Jiránek,Piráti,N,48,161
Lukáš Kolářík,Piráti,Z,48,161
František Kopřiva,Piráti,N,48,161
Lenka Kozlová,Piráti,N,48,161
Jan Lipavský,Piráti,N,48,161
Tomáš Martínek,Piráti,N,48,161
Jakub Michálek,Piráti,N,48,161
František Navrkal,Piráti,N,48,161
Vojtěch Pikal,Piráti,N,48,161
Ondřej Polanský,Piráti,N,48,161
Jan Pošvář,Piráti,N,48,161
Ondřej Profant,Piráti,N,48,161
Olga Richterová,Piráti,N,48,161
Petr Třešňák,Piráti,N,48,161
Tomáš Vymazal,Piráti,N,48,161
Jaroslav Dvořák,SPD,M,48,161
Radim Fiala,SPD,A,48,161
Jaroslav Foldyna,SPD,0,48,161
Jaroslav Holík,SPD,Z,48,161
Jan Hrnčíř,SPD,Z,48,161
Tereza Hyťhová,SPD,A,48,161
Monika Jarošová,SPD,A,48,161
Pavel Jelínek,SPD,A,48,161
Jiří Kobza,SPD,A,48,161
Jiří Kohoutek,SPD,A,48,161
Radek Koten,SPD,A,48,161
Jana Levová,SPD,Z,48,161
Karla Maříková,SPD,A,48,161
Tomio Okamura,SPD,A,48,161
Zdeněk Podal,SPD,Z,48,161
Miloslav Rozner,SPD,A,48,161
Radek Rozvoral,SPD,A,48,161
Lucie Šafránková,SPD,A,48,161
