Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,94
Andrej Babiš,ANO,M,31,94
Andrea Babišová,ANO,A,31,94
Ondřej Babka,ANO,A,31,94
Margita Balaštíková,ANO,A,31,94
Josef Bělica,ANO,A,31,94
Stanislav Berkovec,ANO,A,31,94
Jiří Bláha,ANO,A,31,94
Richard Brabec,ANO,Z,31,94
Milan Brázdil,ANO,A,31,94
Andrea Brzobohatá,ANO,Z,31,94
Jaroslav Bžoch,ANO,A,31,94
Monika Červíčková,ANO,A,31,94
Klára Dostálová,ANO,A,31,94
Lenka Dražilová,ANO,A,31,94
Jaroslav Faltýnek,ANO,A,31,94
Kamal Farhan,ANO,A,31,94
Milan Feranec,ANO,Z,31,94
Eva Fialová,ANO,A,31,94
Stanislav Fridrich,ANO,A,31,94
Josef Hájek,ANO,A,31,94
Milan Hnilička,ANO,Z,31,94
Ivan Jáč,ANO,A,31,94
Miloslav Janulík,ANO,A,31,94
Aleš Juchelka,ANO,A,31,94
Pavel Juříček,ANO,M,31,94
Iva Kalátová,ANO,M,31,94
Adam Kalous,ANO,A,31,94
David Kasal,ANO,A,31,94
Tomáš Kohoutek,ANO,A,31,94
Martin Kolovratník,ANO,M,31,94
Barbora Kořanová,ANO,A,31,94
Josef Kott,ANO,A,31,94
Robert Králíček,ANO,M,31,94
Roman Kubíček,ANO,A,31,94
Jan Kubík,ANO,A,31,94
Jaroslav Kytýr,ANO,A,31,94
Taťána Malá,ANO,A,31,94
Přemysl Mališ,ANO,A,31,94
Jiří Mašek,ANO,A,31,94
Eva Matyášová,ANO,A,31,94
Marcela Melková,ANO,Z,31,94
Jana Mračková Vildumetzová,ANO,A,31,94
Patrik Nacher,ANO,A,31,94
Marek Novák,ANO,A,31,94
Monika Oborná,ANO,A,31,94
Ladislav Okleštěk,ANO,M,31,94
Zuzana Ožanová,ANO,A,31,94
Jana Pastuchová,ANO,A,31,94
František Petrtýl,ANO,A,31,94
Pavel Plzák,ANO,A,31,94
Milan Pour,ANO,A,31,94
David Pražák,ANO,A,31,94
Věra Procházková,ANO,A,31,94
Pavel Pustějovský,ANO,A,31,94
Karel Rais,ANO,Z,31,94
Michal Ratiborský,ANO,Z,31,94
Jan Richter,ANO,A,31,94
Miloslava Rutová,ANO,A,31,94
Pavel Růžička,ANO,A,31,94
Jan Řehounek,ANO,A,31,94
Petr Sadovský,ANO,A,31,94
Jan Schiller,ANO,A,31,94
Pavel Staněk,ANO,A,31,94
Jiří Strýček,ANO,A,31,94
Karla Šlechtová,ANO,A,31,94
Julius Špičák,ANO,A,31,94
David Štolpa,ANO,A,31,94
Karel Tureček,ANO,A,31,94
Helena Válková,ANO,A,31,94
Petr Venhoda,ANO,A,31,94
Adam Vojtěch,ANO,A,31,94
Jan Volný,ANO,A,31,94
Radek Vondráček,ANO,Z,31,94
Ivo Vondrák,ANO,Z,31,94
Petr Vrána,ANO,A,31,94
Rostislav Vyzula,ANO,M,31,94
Radek Zlesák,ANO,A,31,94
Ivan Adamec,ODS,A,31,94
Jan Bauer,ODS,Z,31,94
Martin Baxa,ODS,A,31,94
Petr Beitl,ODS,A,31,94
Marek Benda,ODS,Z,31,94
Petr Bendl,ODS,A,31,94
Stanislav Blaha,ODS,A,31,94
Pavel Blažek,ODS,M,31,94
Jana Černochová,ODS,A,31,94
Petr Fiala,ODS,A,31,94
Jakub Janda,ODS,A,31,94
Karel Krejza,ODS,A,31,94
Martin Kupka,ODS,A,31,94
Jaroslav Martinů,ODS,A,31,94
Ilona Mauritzová,ODS,A,31,94
Vojtěch Munzar,ODS,A,31,94
Miroslava Němcová,ODS,Z,31,94
Jan Skopeček,ODS,Z,31,94
Zbyněk Stanjura,ODS,0,31,94
Bohuslav Svoboda,ODS,A,31,94
Jiří Ventruba,ODS,A,31,94
Jan Zahradník,ODS,A,31,94
Pavel Žáček,ODS,A,31,94
Dana Balcarová,Piráti,M,31,94
Lukáš Bartoň,Piráti,A,31,94
Ivan Bartoš,Piráti,Z,31,94
Lukáš Černohorský,Piráti,A,31,94
František Elfmark,Piráti,A,31,94
Mikuláš Ferjenčík,Piráti,A,31,94
Radek Holomčík,Piráti,A,31,94
Martin Jiránek,Piráti,A,31,94
Lukáš Kolářík,Piráti,A,31,94
František Kopřiva,Piráti,A,31,94
Lenka Kozlová,Piráti,A,31,94
Jan Lipavský,Piráti,M,31,94
Tomáš Martínek,Piráti,A,31,94
Jakub Michálek,Piráti,A,31,94
František Navrkal,Piráti,A,31,94
Vojtěch Pikal,Piráti,A,31,94
Ondřej Polanský,Piráti,A,31,94
Jan Pošvář,Piráti,A,31,94
Ondřej Profant,Piráti,A,31,94
Olga Richterová,Piráti,A,31,94
Petr Třešňák,Piráti,A,31,94
Tomáš Vymazal,Piráti,0,31,94
Jaroslav Dvořák,SPD,A,31,94
Radim Fiala,SPD,A,31,94
Jaroslav Holík,SPD,Z,31,94
Jan Hrnčíř,SPD,M,31,94
Tereza Hyťhová,SPD,A,31,94
Monika Jarošová,SPD,A,31,94
Pavel Jelínek,SPD,A,31,94
Jiří Kobza,SPD,A,31,94
Jiří Kohoutek,SPD,M,31,94
Radek Koten,SPD,A,31,94
Jana Levová,SPD,M,31,94
Karla Maříková,SPD,A,31,94
Tomio Okamura,SPD,A,31,94
Zdeněk Podal,SPD,A,31,94
Miloslav Rozner,SPD,A,31,94
Radek Rozvoral,SPD,A,31,94
Lucie Šafránková,SPD,0,31,94
Lubomír Španěl,SPD,Z,31,94
Radovan Vích,SPD,A,31,94
Jiří Běhounek,ČSSD,M,31,94
Jan Birke,ČSSD,M,31,94
Petr Dolínek,ČSSD,A,31,94
Jaroslav Foldyna,ČSSD,A,31,94
Alena Gajdůšková,ČSSD,A,31,94
Jan Hamáček,ČSSD,A,31,94
Tomáš Hanzel,ČSSD,A,31,94
Jan Chvojka,ČSSD,A,31,94
Roman Onderka,ČSSD,0,31,94
Roman Sklenák,ČSSD,A,31,94
Antonín Staněk,ČSSD,M,31,94
Kateřina Valachová,ČSSD,A,31,94
Ondřej Veselý,ČSSD,A,31,94
Václav Votava,ČSSD,0,31,94
Lubomír Zaorálek,ČSSD,A,31,94
Hana Aulická Jírovcová,KSČM,A,31,94
Alexander Černý,KSČM,A,31,94
Jiří Dolejš,KSČM,A,31,94
Vojtěch Filip,KSČM,A,31,94
Miroslav Grebeníček,KSČM,A,31,94
Stanislav Grospič,KSČM,A,31,94
Pavel Kováčik,KSČM,Z,31,94
Leo Luzar,KSČM,A,31,94
Květa Matušovská,KSČM,A,31,94
Zdeněk Ondráček,KSČM,A,31,94
Daniel Pawlas,KSČM,A,31,94
Marie Pěnčíková,KSČM,A,31,94
Ivo Pojezný,KSČM,M,31,94
Jiří Valenta,KSČM,A,31,94
Miloslava Vostrá,KSČM,A,31,94
Jan Bartošek,KDU-ČSL,A,31,94
Pavel Bělobrádek,KDU-ČSL,A,31,94
Ondřej Benešík,KDU-ČSL,A,31,94
Jan Čižinský,KDU-ČSL,A,31,94
Pavla Golasowská,KDU-ČSL,A,31,94
Stanislav Juránek,KDU-ČSL,A,31,94
Marian Jurečka,KDU-ČSL,M,31,94
Vít Kaňkovský,KDU-ČSL,0,31,94
Jiří Mihola,KDU-ČSL,M,31,94
