Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,57,261
Andrej Babiš,ANO,M,57,261
Andrea Babišová,ANO,M,57,261
Ondřej Babka,ANO,A,57,261
Margita Balaštíková,ANO,M,57,261
Josef Bělica,ANO,A,57,261
Stanislav Berkovec,ANO,A,57,261
Jiří Bláha,ANO,M,57,261
Irena Blažková,ANO,A,57,261
Richard Brabec,ANO,M,57,261
Milan Brázdil,ANO,M,57,261
Andrea Brzobohatá,ANO,M,57,261
Jaroslav Bžoch,ANO,M,57,261
Monika Červíčková,ANO,M,57,261
Klára Dostálová,ANO,M,57,261
Lenka Dražilová,ANO,A,57,261
Jaroslav Faltýnek,ANO,A,57,261
Kamal Farhan,ANO,M,57,261
Milan Feranec,ANO,A,57,261
Eva Fialová,ANO,M,57,261
Stanislav Fridrich,ANO,M,57,261
Josef Hájek,ANO,A,57,261
Milan Hnilička,ANO,M,57,261
Ivan Jáč,ANO,M,57,261
Miloslav Janulík,ANO,A,57,261
Aleš Juchelka,ANO,A,57,261
Pavel Juříček,ANO,M,57,261
Iva Kalátová,ANO,M,57,261
Adam Kalous,ANO,M,57,261
David Kasal,ANO,A,57,261
Tomáš Kohoutek,ANO,A,57,261
Martin Kolovratník,ANO,M,57,261
Barbora Kořanová,ANO,A,57,261
Josef Kott,ANO,A,57,261
Robert Králíček,ANO,A,57,261
Roman Kubíček,ANO,A,57,261
Jan Kubík,ANO,A,57,261
Jaroslav Kytýr,ANO,A,57,261
Taťána Malá,ANO,M,57,261
Přemysl Mališ,ANO,A,57,261
Jiří Mašek,ANO,A,57,261
Eva Matyášová,ANO,M,57,261
Marcela Melková,ANO,A,57,261
Jana Mračková Vildumetzová,ANO,M,57,261
Patrik Nacher,ANO,A,57,261
Marek Novák,ANO,M,57,261
Monika Oborná,ANO,A,57,261
Ladislav Okleštěk,ANO,M,57,261
Zuzana Ožanová,ANO,M,57,261
Jana Pastuchová,ANO,M,57,261
František Petrtýl,ANO,M,57,261
Pavel Plzák,ANO,A,57,261
Milan Pour,ANO,A,57,261
David Pražák,ANO,A,57,261
Věra Procházková,ANO,A,57,261
Pavel Pustějovský,ANO,A,57,261
Karel Rais,ANO,M,57,261
Michal Ratiborský,ANO,A,57,261
Jan Richter,ANO,M,57,261
Miloslava Rutová,ANO,M,57,261
Pavel Růžička,ANO,A,57,261
Jan Řehounek,ANO,M,57,261
Petr Sadovský,ANO,A,57,261
Jan Schiller,ANO,M,57,261
Pavel Staněk,ANO,A,57,261
Jiří Strýček,ANO,A,57,261
Karla Šlechtová,ANO,M,57,261
Julius Špičák,ANO,M,57,261
David Štolpa,ANO,A,57,261
Karel Tureček,ANO,M,57,261
Helena Válková,ANO,A,57,261
Petr Venhoda,ANO,M,57,261
Adam Vojtěch,ANO,M,57,261
Jan Volný,ANO,M,57,261
Radek Vondráček,ANO,A,57,261
Ivo Vondrák,ANO,M,57,261
Rostislav Vyzula,ANO,A,57,261
Radek Zlesák,ANO,M,57,261
Ivan Adamec,ODS,M,57,261
Jan Bauer,ODS,A,57,261
Martin Baxa,ODS,A,57,261
Petr Beitl,ODS,M,57,261
Marek Benda,ODS,A,57,261
Petr Bendl,ODS,M,57,261
Stanislav Blaha,ODS,M,57,261
Pavel Blažek,ODS,M,57,261
Jana Černochová,ODS,A,57,261
Petr Fiala,ODS,M,57,261
Jakub Janda,ODS,A,57,261
Karel Krejza,ODS,M,57,261
Martin Kupka,ODS,M,57,261
Jaroslav Martinů,ODS,M,57,261
Ilona Mauritzová,ODS,M,57,261
Vojtěch Munzar,ODS,A,57,261
Miroslava Němcová,ODS,M,57,261
Jan Skopeček,ODS,A,57,261
Zbyněk Stanjura,ODS,A,57,261
Bohuslav Svoboda,ODS,A,57,261
Jiří Ventruba,ODS,A,57,261
Jan Zahradník,ODS,M,57,261
Pavel Žáček,ODS,M,57,261
Dana Balcarová,Piráti,M,57,261
Lukáš Bartoň,Piráti,A,57,261
Ivan Bartoš,Piráti,M,57,261
Lukáš Černohorský,Piráti,A,57,261
František Elfmark,Piráti,M,57,261
Mikuláš Ferjenčík,Piráti,M,57,261
Radek Holomčík,Piráti,M,57,261
Martin Jiránek,Piráti,A,57,261
Lukáš Kolářík,Piráti,A,57,261
František Kopřiva,Piráti,M,57,261
Lenka Kozlová,Piráti,M,57,261
Jan Lipavský,Piráti,A,57,261
Tomáš Martínek,Piráti,A,57,261
Jakub Michálek,Piráti,0,57,261
František Navrkal,Piráti,A,57,261
Vojtěch Pikal,Piráti,M,57,261
Ondřej Polanský,Piráti,M,57,261
Jan Pošvář,Piráti,A,57,261
Ondřej Profant,Piráti,A,57,261
Olga Richterová,Piráti,A,57,261
Petr Třešňák,Piráti,A,57,261
Tomáš Vymazal,Piráti,M,57,261
Jaroslav Dvořák,SPD,M,57,261
Radim Fiala,SPD,A,57,261
Jaroslav Foldyna,SPD,M,57,261
Jaroslav Holík,SPD,A,57,261
Jan Hrnčíř,SPD,A,57,261
Monika Jarošová,SPD,M,57,261
Pavel Jelínek,SPD,A,57,261
Jiří Kobza,SPD,A,57,261
Jiří Kohoutek,SPD,M,57,261
Radek Koten,SPD,A,57,261
Jana Levová,SPD,M,57,261
Karla Maříková,SPD,M,57,261
Tomio Okamura,SPD,A,57,261
Zdeněk Podal,SPD,M,57,261
Miloslav Rozner,SPD,A,57,261
Radek Rozvoral,SPD,A,57,261
Lucie Šafránková,SPD,A,57,261
Lubomír Španěl,SPD,M,57,261
Radovan Vích,SPD,M,57,261
Jiří Běhounek,ČSSD,A,57,261
Jan Birke,ČSSD,A,57,261
Petr Dolínek,ČSSD,M,57,261
Alena Gajdůšková,ČSSD,M,57,261
Jan Hamáček,ČSSD,M,57,261
Tomáš Hanzel,ČSSD,A,57,261
Jan Chvojka,ČSSD,A,57,261
Roman Onderka,ČSSD,A,57,261
Roman Sklenák,ČSSD,A,57,261
Antonín Staněk,ČSSD,M,57,261
Kateřina Valachová,ČSSD,A,57,261
Ondřej Veselý,ČSSD,M,57,261
Václav Votava,ČSSD,M,57,261
Lubomír Zaorálek,ČSSD,M,57,261
Hana Aulická Jírovcová,KSČM,M,57,261
Alexander Černý,KSČM,M,57,261
Jiří Dolejš,KSČM,A,57,261
Vojtěch Filip,KSČM,M,57,261
Miroslav Grebeníček,KSČM,M,57,261
Stanislav Grospič,KSČM,Z,57,261
Pavel Kováčik,KSČM,M,57,261
