Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,192
Andrej Babiš,ANO,N,37,192
Andrea Babišová,ANO,N,37,192
Ondřej Babka,ANO,N,37,192
Margita Balaštíková,ANO,N,37,192
Josef Bělica,ANO,N,37,192
Stanislav Berkovec,ANO,N,37,192
Jiří Bláha,ANO,N,37,192
Richard Brabec,ANO,N,37,192
Milan Brázdil,ANO,N,37,192
Andrea Brzobohatá,ANO,N,37,192
Jaroslav Bžoch,ANO,Z,37,192
Monika Červíčková,ANO,Z,37,192
Klára Dostálová,ANO,N,37,192
Lenka Dražilová,ANO,N,37,192
Jaroslav Faltýnek,ANO,N,37,192
Kamal Farhan,ANO,N,37,192
Milan Feranec,ANO,N,37,192
Eva Fialová,ANO,N,37,192
Stanislav Fridrich,ANO,N,37,192
Josef Hájek,ANO,Z,37,192
Milan Hnilička,ANO,N,37,192
Ivan Jáč,ANO,N,37,192
Miloslav Janulík,ANO,N,37,192
Aleš Juchelka,ANO,N,37,192
Pavel Juříček,ANO,N,37,192
Iva Kalátová,ANO,N,37,192
Adam Kalous,ANO,N,37,192
David Kasal,ANO,N,37,192
Tomáš Kohoutek,ANO,N,37,192
Martin Kolovratník,ANO,N,37,192
Barbora Kořanová,ANO,N,37,192
Josef Kott,ANO,N,37,192
Robert Králíček,ANO,N,37,192
Roman Kubíček,ANO,N,37,192
Jan Kubík,ANO,N,37,192
Jaroslav Kytýr,ANO,N,37,192
Taťána Malá,ANO,N,37,192
Přemysl Mališ,ANO,N,37,192
Jiří Mašek,ANO,N,37,192
Eva Matyášová,ANO,N,37,192
Marcela Melková,ANO,N,37,192
Jana Mračková Vildumetzová,ANO,N,37,192
Patrik Nacher,ANO,N,37,192
Marek Novák,ANO,N,37,192
Monika Oborná,ANO,N,37,192
Ladislav Okleštěk,ANO,N,37,192
Zuzana Ožanová,ANO,N,37,192
Jana Pastuchová,ANO,N,37,192
František Petrtýl,ANO,N,37,192
Pavel Plzák,ANO,N,37,192
Milan Pour,ANO,N,37,192
David Pražák,ANO,N,37,192
Věra Procházková,ANO,N,37,192
Pavel Pustějovský,ANO,N,37,192
Karel Rais,ANO,N,37,192
Michal Ratiborský,ANO,N,37,192
Jan Richter,ANO,N,37,192
Miloslava Rutová,ANO,N,37,192
Pavel Růžička,ANO,N,37,192
Jan Řehounek,ANO,N,37,192
Petr Sadovský,ANO,N,37,192
Jan Schiller,ANO,N,37,192
Pavel Staněk,ANO,N,37,192
Jiří Strýček,ANO,N,37,192
Karla Šlechtová,ANO,N,37,192
Julius Špičák,ANO,N,37,192
David Štolpa,ANO,N,37,192
Karel Tureček,ANO,N,37,192
Helena Válková,ANO,N,37,192
Petr Venhoda,ANO,Z,37,192
Adam Vojtěch,ANO,N,37,192
Jan Volný,ANO,N,37,192
Radek Vondráček,ANO,N,37,192
Ivo Vondrák,ANO,N,37,192
Petr Vrána,ANO,N,37,192
Rostislav Vyzula,ANO,N,37,192
Radek Zlesák,ANO,N,37,192
Ivan Adamec,ODS,A,37,192
Jan Bauer,ODS,A,37,192
Martin Baxa,ODS,A,37,192
Petr Beitl,ODS,A,37,192
Marek Benda,ODS,A,37,192
Petr Bendl,ODS,A,37,192
Stanislav Blaha,ODS,A,37,192
Pavel Blažek,ODS,A,37,192
Jana Černochová,ODS,A,37,192
Petr Fiala,ODS,Z,37,192
Jakub Janda,ODS,A,37,192
Karel Krejza,ODS,0,37,192
Martin Kupka,ODS,A,37,192
Jaroslav Martinů,ODS,A,37,192
Ilona Mauritzová,ODS,A,37,192
Vojtěch Munzar,ODS,A,37,192
Miroslava Němcová,ODS,M,37,192
Jan Skopeček,ODS,A,37,192
Zbyněk Stanjura,ODS,A,37,192
Bohuslav Svoboda,ODS,A,37,192
Jiří Ventruba,ODS,A,37,192
Jan Zahradník,ODS,A,37,192
Pavel Žáček,ODS,M,37,192
Dana Balcarová,Piráti,A,37,192
Lukáš Bartoň,Piráti,A,37,192
Ivan Bartoš,Piráti,A,37,192
Lukáš Černohorský,Piráti,A,37,192
František Elfmark,Piráti,A,37,192
Mikuláš Ferjenčík,Piráti,A,37,192
Radek Holomčík,Piráti,A,37,192
Martin Jiránek,Piráti,A,37,192
Lukáš Kolářík,Piráti,A,37,192
František Kopřiva,Piráti,A,37,192
Lenka Kozlová,Piráti,A,37,192
Jan Lipavský,Piráti,A,37,192
Tomáš Martínek,Piráti,A,37,192
Jakub Michálek,Piráti,A,37,192
František Navrkal,Piráti,A,37,192
Vojtěch Pikal,Piráti,A,37,192
Ondřej Polanský,Piráti,A,37,192
Jan Pošvář,Piráti,A,37,192
Ondřej Profant,Piráti,A,37,192
Olga Richterová,Piráti,A,37,192
Petr Třešňák,Piráti,A,37,192
Tomáš Vymazal,Piráti,A,37,192
Jaroslav Dvořák,SPD,Z,37,192
Radim Fiala,SPD,Z,37,192
Jaroslav Holík,SPD,Z,37,192
Jan Hrnčíř,SPD,Z,37,192
Tereza Hyťhová,SPD,Z,37,192
Monika Jarošová,SPD,Z,37,192
Pavel Jelínek,SPD,Z,37,192
Jiří Kobza,SPD,Z,37,192
Jiří Kohoutek,SPD,Z,37,192
Radek Koten,SPD,Z,37,192
Jana Levová,SPD,M,37,192
Karla Maříková,SPD,Z,37,192
Tomio Okamura,SPD,Z,37,192
Zdeněk Podal,SPD,Z,37,192
Miloslav Rozner,SPD,Z,37,192
Radek Rozvoral,SPD,Z,37,192
Lucie Šafránková,SPD,Z,37,192
Lubomír Španěl,SPD,Z,37,192
Radovan Vích,SPD,Z,37,192
Jiří Běhounek,ČSSD,Z,37,192
Jan Birke,ČSSD,N,37,192
