Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,39,258
Andrej Babiš,ANO,M,39,258
Andrea Babišová,ANO,A,39,258
Ondřej Babka,ANO,A,39,258
Margita Balaštíková,ANO,Z,39,258
Josef Bělica,ANO,Z,39,258
Stanislav Berkovec,ANO,A,39,258
Jiří Bláha,ANO,Z,39,258
Richard Brabec,ANO,0,39,258
Milan Brázdil,ANO,A,39,258
Andrea Brzobohatá,ANO,Z,39,258
Jaroslav Bžoch,ANO,A,39,258
Monika Červíčková,ANO,A,39,258
Klára Dostálová,ANO,Z,39,258
Lenka Dražilová,ANO,Z,39,258
Jaroslav Faltýnek,ANO,A,39,258
Kamal Farhan,ANO,A,39,258
Milan Feranec,ANO,A,39,258
Eva Fialová,ANO,A,39,258
Stanislav Fridrich,ANO,A,39,258
Josef Hájek,ANO,A,39,258
Milan Hnilička,ANO,0,39,258
Ivan Jáč,ANO,A,39,258
Miloslav Janulík,ANO,A,39,258
Aleš Juchelka,ANO,A,39,258
Pavel Juříček,ANO,A,39,258
Iva Kalátová,ANO,A,39,258
Adam Kalous,ANO,A,39,258
David Kasal,ANO,M,39,258
Tomáš Kohoutek,ANO,A,39,258
Martin Kolovratník,ANO,A,39,258
Barbora Kořanová,ANO,Z,39,258
Josef Kott,ANO,A,39,258
Robert Králíček,ANO,A,39,258
Roman Kubíček,ANO,A,39,258
Jan Kubík,ANO,A,39,258
Jaroslav Kytýr,ANO,A,39,258
Taťána Malá,ANO,A,39,258
Přemysl Mališ,ANO,A,39,258
Jiří Mašek,ANO,A,39,258
Eva Matyášová,ANO,A,39,258
Marcela Melková,ANO,A,39,258
Jana Mračková Vildumetzová,ANO,A,39,258
Patrik Nacher,ANO,0,39,258
Marek Novák,ANO,A,39,258
Monika Oborná,ANO,Z,39,258
Ladislav Okleštěk,ANO,A,39,258
Zuzana Ožanová,ANO,A,39,258
Jana Pastuchová,ANO,A,39,258
František Petrtýl,ANO,A,39,258
Pavel Plzák,ANO,A,39,258
Milan Pour,ANO,A,39,258
David Pražák,ANO,A,39,258
Věra Procházková,ANO,Z,39,258
Pavel Pustějovský,ANO,A,39,258
Karel Rais,ANO,A,39,258
Michal Ratiborský,ANO,Z,39,258
Jan Richter,ANO,Z,39,258
Miloslava Rutová,ANO,A,39,258
Pavel Růžička,ANO,Z,39,258
Jan Řehounek,ANO,A,39,258
Petr Sadovský,ANO,Z,39,258
Jan Schiller,ANO,A,39,258
Pavel Staněk,ANO,A,39,258
Jiří Strýček,ANO,A,39,258
Karla Šlechtová,ANO,A,39,258
Julius Špičák,ANO,A,39,258
David Štolpa,ANO,A,39,258
Karel Tureček,ANO,A,39,258
Helena Válková,ANO,A,39,258
