Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,661
Andrej Babiš,ANO,M,28,661
Andrea Babišová,ANO,N,28,661
Margita Balaštíková,ANO,N,28,661
Josef Bělica,ANO,N,28,661
Stanislav Berkovec,ANO,N,28,661
Jiří Bláha,ANO,M,28,661
Richard Brabec,ANO,N,28,661
Milan Brázdil,ANO,N,28,661
Andrea Brzobohatá,ANO,N,28,661
Jaroslav Bžoch,ANO,N,28,661
Monika Červíčková,ANO,N,28,661
Klára Dostálová,ANO,N,28,661
Lenka Dražilová,ANO,N,28,661
Jaroslav Faltýnek,ANO,N,28,661
Kamal Farhan,ANO,N,28,661
Milan Feranec,ANO,N,28,661
Eva Fialová,ANO,N,28,661
Stanislav Fridrich,ANO,N,28,661
Josef Hájek,ANO,Z,28,661
Milan Hnilička,ANO,N,28,661
Ivan Jáč,ANO,N,28,661
Miloslav Janulík,ANO,N,28,661
Aleš Juchelka,ANO,N,28,661
Pavel Juříček,ANO,N,28,661
Iva Kalátová,ANO,N,28,661
Adam Kalous,ANO,N,28,661
David Kasal,ANO,N,28,661
Tomáš Kohoutek,ANO,N,28,661
Martin Kolovratník,ANO,Z,28,661
Barbora Kořanová,ANO,N,28,661
Josef Kott,ANO,N,28,661
Robert Králíček,ANO,Z,28,661
Roman Kubíček,ANO,N,28,661
Jan Kubík,ANO,Z,28,661
Jaroslav Kytýr,ANO,N,28,661
Taťána Malá,ANO,N,28,661
Přemysl Mališ,ANO,N,28,661
Jiří Mašek,ANO,N,28,661
Eva Matyášová,ANO,N,28,661
Radka Maxová,ANO,N,28,661
Marcela Melková,ANO,N,28,661
Jana Mračková Vildumetzová,ANO,N,28,661
Patrik Nacher,ANO,N,28,661
Marek Novák,ANO,N,28,661
Monika Oborná,ANO,N,28,661
Ladislav Okleštěk,ANO,N,28,661
Zuzana Ožanová,ANO,N,28,661
Jana Pastuchová,ANO,N,28,661
František Petrtýl,ANO,Z,28,661
Pavel Plzák,ANO,N,28,661
Milan Pour,ANO,N,28,661
David Pražák,ANO,N,28,661
Věra Procházková,ANO,N,28,661
Pavel Pustějovský,ANO,N,28,661
Karel Rais,ANO,M,28,661
Michal Ratiborský,ANO,N,28,661
Jan Richter,ANO,N,28,661
Miloslava Rutová,ANO,N,28,661
Pavel Růžička,ANO,N,28,661
Jan Řehounek,ANO,N,28,661
Petr Sadovský,ANO,N,28,661
Jan Schiller,ANO,N,28,661
Pavel Staněk,ANO,Z,28,661
Jiří Strýček,ANO,N,28,661
Karla Šlechtová,ANO,N,28,661
Julius Špičák,ANO,N,28,661
David Štolpa,ANO,N,28,661
Karel Tureček,ANO,N,28,661
Helena Válková,ANO,N,28,661
Petr Venhoda,ANO,Z,28,661
Adam Vojtěch,ANO,Z,28,661
Jan Volný,ANO,Z,28,661
Radek Vondráček,ANO,N,28,661
Ivo Vondrák,ANO,N,28,661
Petr Vrána,ANO,N,28,661
Rostislav Vyzula,ANO,N,28,661
Radek Zlesák,ANO,N,28,661
Ivan Adamec,ODS,A,28,661
Jan Bauer,ODS,A,28,661
Martin Baxa,ODS,A,28,661
Petr Beitl,ODS,A,28,661
Marek Benda,ODS,A,28,661
Stanislav Blaha,ODS,A,28,661
Pavel Blažek,ODS,Z,28,661
Jana Černochová,ODS,A,28,661
Petr Fiala,ODS,A,28,661
Jakub Janda,ODS,A,28,661
Karel Krejza,ODS,A,28,661
Martin Kupka,ODS,A,28,661
Jaroslav Martinů,ODS,A,28,661
Ilona Mauritzová,ODS,A,28,661
Vojtěch Munzar,ODS,A,28,661
Miroslava Němcová,ODS,A,28,661
Jan Skopeček,ODS,A,28,661
Zbyněk Stanjura,ODS,Z,28,661
Bohuslav Svoboda,ODS,A,28,661
Jiří Ventruba,ODS,A,28,661
Veronika Vrecionová,ODS,A,28,661
Jan Zahradník,ODS,A,28,661
Pavel Žáček,ODS,A,28,661
Dana Balcarová,Piráti,A,28,661
Lukáš Bartoň,Piráti,A,28,661
Ivan Bartoš,Piráti,A,28,661
Lukáš Černohorský,Piráti,A,28,661
František Elfmark,Piráti,A,28,661
Mikuláš Ferjenčík,Piráti,A,28,661
Radek Holomčík,Piráti,A,28,661
Martin Jiránek,Piráti,A,28,661
Lukáš Kolářík,Piráti,A,28,661
František Kopřiva,Piráti,A,28,661
