Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,Z,17,7
Lukáš Černohorský,Piráti,M,17,7
František Elfmark,Piráti,Z,17,7
Mikuláš Ferjenčík,Piráti,Z,17,7
Radek Holomčík,Piráti,Z,17,7
Martin Jiránek,Piráti,Z,17,7
Lukáš Kolářík,Piráti,Z,17,7
František Kopřiva,Piráti,M,17,7
Lenka Kozlová,Piráti,Z,17,7
Jan Lipavský,Piráti,Z,17,7
Tomáš Martínek,Piráti,Z,17,7
Jakub Michálek,Piráti,Z,17,7
Mikuláš Peksa,Piráti,Z,17,7
Vojtěch Pikal,Piráti,Z,17,7
Ondřej Polanský,Piráti,Z,17,7
Jan Pošvář,Piráti,Z,17,7
Ondřej Profant,Piráti,Z,17,7
Olga Richterová,Piráti,Z,17,7
Petr Třešňák,Piráti,Z,17,7
Tomáš Vymazal,Piráti,Z,17,7
Marian Bojko,SPD,A,17,7
Jaroslav Dvořák,SPD,A,17,7
Radim Fiala,SPD,A,17,7
Jaroslav Holík,SPD,M,17,7
Jan Hrnčíř,SPD,A,17,7
Tereza Hyťhová,SPD,A,17,7
Monika Jarošová,SPD,A,17,7
Pavel Jelínek,SPD,A,17,7
Jiří Kobza,SPD,A,17,7
Jiří Kohoutek,SPD,M,17,7
Radek Koten,SPD,A,17,7
Jana Levová,SPD,A,17,7
Karla Maříková,SPD,A,17,7
Ivana Nevludová,SPD,A,17,7
Tomio Okamura,SPD,A,17,7
Zdeněk Podal,SPD,A,17,7
Miloslav Rozner,SPD,A,17,7
Radek Rozvoral,SPD,A,17,7
Lucie Šafránková,SPD,A,17,7
Lubomír Španěl,SPD,A,17,7
Radovan Vích,SPD,A,17,7
Lubomír Volný,SPD,A,17,7
Jiří Běhounek,ČSSD,Z,17,7
Jan Birke,ČSSD,N,17,7
Petr Dolínek,ČSSD,N,17,7
Jaroslav Foldyna,ČSSD,N,17,7
Alena Gajdůšková,ČSSD,Z,17,7
Jan Hamáček,ČSSD,N,17,7
Tomáš Hanzel,ČSSD,N,17,7
Milan Chovanec,ČSSD,M,17,7
Jan Chvojka,ČSSD,Z,17,7
Roman Onderka,ČSSD,N,17,7
Roman Sklenák,ČSSD,N,17,7
Antonín Staněk,ČSSD,0,17,7
Kateřina Valachová,ČSSD,Z,17,7
Ondřej Veselý,ČSSD,Z,17,7
Lubomír Zaorálek,ČSSD,N,17,7
Hana Aulická Jírovcová,KSČM,Z,17,7
Alexander Černý,KSČM,A,17,7
Jiří Dolejš,KSČM,A,17,7
Vojtěch Filip,KSČM,M,17,7
Miroslav Grebeníček,KSČM,M,17,7
Stanislav Grospič,KSČM,A,17,7
Vladimír Koníček,KSČM,Z,17,7
Pavel Kováčik,KSČM,Z,17,7
Leo Luzar,KSČM,A,17,7
Květa Matušovská,KSČM,A,17,7
Zdeněk Ondráček,KSČM,A,17,7
Daniel Pawlas,KSČM,Z,17,7
Ivo Pojezný,KSČM,A,17,7
Jiří Valenta,KSČM,A,17,7
Miloslava Vostrá,KSČM,M,17,7
Jan Bartošek,KDU-ČSL,A,17,7
Pavel Bělobrádek,KDU-ČSL,M,17,7
Ondřej Benešík,KDU-ČSL,A,17,7
Jan Čižinský,KDU-ČSL,M,17,7
Pavla Golasowská,KDU-ČSL,M,17,7
Stanislav Juránek,KDU-ČSL,A,17,7
Marian Jurečka,KDU-ČSL,A,17,7
Vít Kaňkovský,KDU-ČSL,M,17,7
Jiří Mihola,KDU-ČSL,A,17,7
Marek Výborný,KDU-ČSL,A,17,7
Dominik Feri,TOP09,A,17,7
Miroslav Kalousek,TOP09,M,17,7
Helena Langšádlová,TOP09,M,17,7
Markéta Pekarová Adamová,TOP09,A,17,7
Karel Schwarzenberg,TOP09,M,17,7
František Vácha,TOP09,A,17,7
Vlastimil Válek,TOP09,A,17,7
Jan Farský,STAN,A,17,7
Petr Gazdík,STAN,A,17,7
Věra Kovářová,STAN,A,17,7
Jana Krutáková,STAN,M,17,7
Petr Pávek,STAN,A,17,7
Vít Rakušan,STAN,A,17,7
