Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,150
Andrej Babiš,ANO,M,57,150
Andrea Babišová,ANO,M,57,150
Ondřej Babka,ANO,N,57,150
Margita Balaštíková,ANO,M,57,150
Josef Bělica,ANO,N,57,150
Stanislav Berkovec,ANO,Z,57,150
Jiří Bláha,ANO,M,57,150
Irena Blažková,ANO,M,57,150
Richard Brabec,ANO,N,57,150
Milan Brázdil,ANO,N,57,150
Andrea Brzobohatá,ANO,N,57,150
Jaroslav Bžoch,ANO,Z,57,150
Monika Červíčková,ANO,N,57,150
Klára Dostálová,ANO,M,57,150
Lenka Dražilová,ANO,M,57,150
Jaroslav Faltýnek,ANO,Z,57,150
Kamal Farhan,ANO,N,57,150
Milan Feranec,ANO,N,57,150
Eva Fialová,ANO,N,57,150
Stanislav Fridrich,ANO,M,57,150
Josef Hájek,ANO,N,57,150
Milan Hnilička,ANO,M,57,150
Ivan Jáč,ANO,N,57,150
Miloslav Janulík,ANO,M,57,150
Aleš Juchelka,ANO,Z,57,150
Pavel Juříček,ANO,M,57,150
Iva Kalátová,ANO,M,57,150
Adam Kalous,ANO,N,57,150
David Kasal,ANO,M,57,150
Tomáš Kohoutek,ANO,M,57,150
Martin Kolovratník,ANO,Z,57,150
Barbora Kořanová,ANO,N,57,150
Josef Kott,ANO,N,57,150
Robert Králíček,ANO,Z,57,150
Roman Kubíček,ANO,N,57,150
Jan Kubík,ANO,N,57,150
Jaroslav Kytýr,ANO,M,57,150
Taťána Malá,ANO,N,57,150
Přemysl Mališ,ANO,N,57,150
Jiří Mašek,ANO,M,57,150
Eva Matyášová,ANO,N,57,150
Marcela Melková,ANO,Z,57,150
Jana Mračková Vildumetzová,ANO,Z,57,150
Patrik Nacher,ANO,Z,57,150
Marek Novák,ANO,N,57,150
Monika Oborná,ANO,N,57,150
Ladislav Okleštěk,ANO,M,57,150
Zuzana Ožanová,ANO,M,57,150
Jana Pastuchová,ANO,M,57,150
František Petrtýl,ANO,M,57,150
Pavel Plzák,ANO,M,57,150
Milan Pour,ANO,N,57,150
David Pražák,ANO,N,57,150
Věra Procházková,ANO,M,57,150
Pavel Pustějovský,ANO,N,57,150
Karel Rais,ANO,M,57,150
Michal Ratiborský,ANO,A,57,150
Jan Richter,ANO,M,57,150
Miloslava Rutová,ANO,M,57,150
Pavel Růžička,ANO,M,57,150
Jan Řehounek,ANO,M,57,150
Petr Sadovský,ANO,M,57,150
Jan Schiller,ANO,N,57,150
Pavel Staněk,ANO,M,57,150
Jiří Strýček,ANO,M,57,150
Karla Šlechtová,ANO,M,57,150
Julius Špičák,ANO,M,57,150
David Štolpa,ANO,N,57,150
Karel Tureček,ANO,Z,57,150
Helena Válková,ANO,M,57,150
Petr Venhoda,ANO,M,57,150
Adam Vojtěch,ANO,M,57,150
Jan Volný,ANO,M,57,150
Radek Vondráček,ANO,Z,57,150
Ivo Vondrák,ANO,M,57,150
Rostislav Vyzula,ANO,M,57,150
Radek Zlesák,ANO,N,57,150
Ivan Adamec,ODS,M,57,150
Jan Bauer,ODS,Z,57,150
Martin Baxa,ODS,M,57,150
Petr Beitl,ODS,M,57,150
Marek Benda,ODS,Z,57,150
Petr Bendl,ODS,Z,57,150
Stanislav Blaha,ODS,Z,57,150
Pavel Blažek,ODS,Z,57,150
Jana Černochová,ODS,M,57,150
Petr Fiala,ODS,M,57,150
Jakub Janda,ODS,Z,57,150
Karel Krejza,ODS,Z,57,150
Martin Kupka,ODS,M,57,150
Jaroslav Martinů,ODS,M,57,150
Ilona Mauritzová,ODS,M,57,150
Vojtěch Munzar,ODS,M,57,150
Miroslava Němcová,ODS,M,57,150
Jan Skopeček,ODS,Z,57,150
Zbyněk Stanjura,ODS,Z,57,150
Bohuslav Svoboda,ODS,Z,57,150
Jiří Ventruba,ODS,M,57,150
Jan Zahradník,ODS,Z,57,150
Pavel Žáček,ODS,Z,57,150
Dana Balcarová,Piráti,A,57,150
Lukáš Bartoň,Piráti,A,57,150
Ivan Bartoš,Piráti,M,57,150
Lukáš Černohorský,Piráti,A,57,150
František Elfmark,Piráti,A,57,150
Mikuláš Ferjenčík,Piráti,M,57,150
Radek Holomčík,Piráti,A,57,150
Martin Jiránek,Piráti,A,57,150
Lukáš Kolářík,Piráti,M,57,150
František Kopřiva,Piráti,M,57,150
Lenka Kozlová,Piráti,M,57,150
Jan Lipavský,Piráti,A,57,150
Tomáš Martínek,Piráti,A,57,150
Jakub Michálek,Piráti,M,57,150
František Navrkal,Piráti,M,57,150
Vojtěch Pikal,Piráti,A,57,150
Ondřej Polanský,Piráti,M,57,150
Jan Pošvář,Piráti,A,57,150
Ondřej Profant,Piráti,M,57,150
Olga Richterová,Piráti,A,57,150
Petr Třešňák,Piráti,M,57,150
Tomáš Vymazal,Piráti,M,57,150
Jaroslav Dvořák,SPD,M,57,150
Radim Fiala,SPD,A,57,150
Jaroslav Foldyna,SPD,M,57,150
Jaroslav Holík,SPD,A,57,150
Jan Hrnčíř,SPD,M,57,150
Monika Jarošová,SPD,A,57,150
Pavel Jelínek,SPD,A,57,150
Jiří Kobza,SPD,M,57,150
