Name,Party,Vote,Meeting,Proposal
Petr Beitl,ODS,N,59,42
Marek Benda,ODS,N,59,42
Petr Bendl,ODS,M,59,42
Stanislav Blaha,ODS,M,59,42
Pavel Blažek,ODS,M,59,42
Jana Černochová,ODS,N,59,42
Petr Fiala,ODS,M,59,42
Jakub Janda,ODS,N,59,42
Karel Krejza,ODS,M,59,42
Martin Kupka,ODS,M,59,42
Jaroslav Martinů,ODS,M,59,42
Ilona Mauritzová,ODS,M,59,42
Vojtěch Munzar,ODS,N,59,42
Miroslava Němcová,ODS,M,59,42
Jan Skopeček,ODS,M,59,42
Zbyněk Stanjura,ODS,M,59,42
Bohuslav Svoboda,ODS,M,59,42
Jiří Ventruba,ODS,N,59,42
Jan Zahradník,ODS,M,59,42
Pavel Žáček,ODS,N,59,42
Dana Balcarová,Piráti,M,59,42
Lukáš Bartoň,Piráti,A,59,42
Ivan Bartoš,Piráti,M,59,42
Lukáš Černohorský,Piráti,M,59,42
František Elfmark,Piráti,M,59,42
Mikuláš Ferjenčík,Piráti,A,59,42
Radek Holomčík,Piráti,M,59,42
Martin Jiránek,Piráti,A,59,42
Lukáš Kolářík,Piráti,A,59,42
František Kopřiva,Piráti,A,59,42
Lenka Kozlová,Piráti,M,59,42
Jan Lipavský,Piráti,A,59,42
Tomáš Martínek,Piráti,A,59,42
Jakub Michálek,Piráti,M,59,42
František Navrkal,Piráti,A,59,42
Vojtěch Pikal,Piráti,M,59,42
Ondřej Polanský,Piráti,M,59,42
Jan Pošvář,Piráti,A,59,42
Ondřej Profant,Piráti,A,59,42
Olga Richterová,Piráti,A,59,42
Petr Třešňák,Piráti,M,59,42
Tomáš Vymazal,Piráti,M,59,42
Jaroslav Dvořák,SPD,M,59,42
Radim Fiala,SPD,A,59,42
Jaroslav Foldyna,SPD,M,59,42
Jaroslav Holík,SPD,M,59,42
Jan Hrnčíř,SPD,A,59,42
Monika Jarošová,SPD,M,59,42
Pavel Jelínek,SPD,A,59,42
Jiří Kobza,SPD,A,59,42
Jiří Kohoutek,SPD,M,59,42
Radek Koten,SPD,A,59,42
Jana Levová,SPD,M,59,42
Karla Maříková,SPD,A,59,42
Tomio Okamura,SPD,A,59,42
Zdeněk Podal,SPD,M,59,42
Miloslav Rozner,SPD,A,59,42
Radek Rozvoral,SPD,A,59,42
Lucie Šafránková,SPD,A,59,42
Lubomír Španěl,SPD,M,59,42
Radovan Vích,SPD,M,59,42
Jiří Běhounek,ČSSD,M,59,42
Jan Birke,ČSSD,Z,59,42
Petr Dolínek,ČSSD,M,59,42
Alena Gajdůšková,ČSSD,A,59,42
Jan Hamáček,ČSSD,M,59,42
Tomáš Hanzel,ČSSD,A,59,42
Jan Chvojka,ČSSD,A,59,42
Roman Onderka,ČSSD,M,59,42
Roman Sklenák,ČSSD,M,59,42
Antonín Staněk,ČSSD,M,59,42
Kateřina Valachová,ČSSD,A,59,42
Ondřej Veselý,ČSSD,Z,59,42
Václav Votava,ČSSD,M,59,42
Lubomír Zaorálek,ČSSD,M,59,42
Hana Aulická Jírovcová,KSČM,N,59,42
Alexander Černý,KSČM,M,59,42
Jiří Dolejš,KSČM,Z,59,42
Vojtěch Filip,KSČM,Z,59,42
Miroslav Grebeníček,KSČM,M,59,42
Stanislav Grospič,KSČM,Z,59,42
Pavel Kováčik,KSČM,M,59,42
Leo Luzar,KSČM,A,59,42
Květa Matušovská,KSČM,N,59,42
Zdeněk Ondráček,KSČM,Z,59,42
Daniel Pawlas,KSČM,M,59,42
Marie Pěnčíková,KSČM,M,59,42
Ivo Pojezný,KSČM,M,59,42
Jiří Valenta,KSČM,M,59,42
Miloslava Vostrá,KSČM,N,59,42
Jan Bartošek,KDU-ČSL,M,59,42
Pavel Bělobrádek,KDU-ČSL,M,59,42
Ondřej Benešík,KDU-ČSL,Z,59,42
Jan Čižinský,KDU-ČSL,A,59,42
Pavla Golasowská,KDU-ČSL,A,59,42
Stanislav Juránek,KDU-ČSL,M,59,42
Marian Jurečka,KDU-ČSL,M,59,42
Vít Kaňkovský,KDU-ČSL,M,59,42
Jiří Mihola,KDU-ČSL,M,59,42
Marek Výborný,KDU-ČSL,A,59,42
Dominik Feri,TOP09,M,59,42
Miroslav Kalousek,TOP09,N,59,42
Helena Langšádlová,TOP09,N,59,42
Markéta Pekarová Adamová,TOP09,Z,59,42
Karel Schwarzenberg,TOP09,M,59,42
František Vácha,TOP09,M,59,42
Vlastimil Válek,TOP09,M,59,42
Jan Farský,STAN,M,59,42
Petr Gazdík,STAN,M,59,42
Věra Kovářová,STAN,N,59,42
Jana Krutáková,STAN,N,59,42
Petr Pávek,STAN,M,59,42
Vít Rakušan,STAN,M,59,42
Marian Bojko,Nezařaz,M,59,42
Tereza Hyťhová,Nezařaz,M,59,42
Václav Klaus,Nezařaz,M,59,42
Zuzana Majerová Zahradníková,Nezařaz,M,59,42
Ivana Nevludová,Nezařaz,M,59,42
Lubomír Volný,Nezařaz,M,59,42
