Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,487
Andrej Babiš,ANO,M,29,487
Andrea Babišová,ANO,N,29,487
Margita Balaštíková,ANO,N,29,487
Josef Bělica,ANO,N,29,487
Stanislav Berkovec,ANO,N,29,487
Jiří Bláha,ANO,M,29,487
Richard Brabec,ANO,Z,29,487
Milan Brázdil,ANO,N,29,487
Andrea Brzobohatá,ANO,N,29,487
Jaroslav Bžoch,ANO,N,29,487
Monika Červíčková,ANO,N,29,487
Klára Dostálová,ANO,N,29,487
Lenka Dražilová,ANO,N,29,487
Jaroslav Faltýnek,ANO,N,29,487
Kamal Farhan,ANO,N,29,487
Milan Feranec,ANO,N,29,487
Eva Fialová,ANO,N,29,487
Stanislav Fridrich,ANO,N,29,487
Josef Hájek,ANO,Z,29,487
Milan Hnilička,ANO,N,29,487
Ivan Jáč,ANO,N,29,487
Miloslav Janulík,ANO,N,29,487
Aleš Juchelka,ANO,N,29,487
Pavel Juříček,ANO,N,29,487
Iva Kalátová,ANO,N,29,487
Adam Kalous,ANO,N,29,487
David Kasal,ANO,N,29,487
Tomáš Kohoutek,ANO,N,29,487
Martin Kolovratník,ANO,Z,29,487
Barbora Kořanová,ANO,N,29,487
Josef Kott,ANO,N,29,487
Robert Králíček,ANO,N,29,487
Roman Kubíček,ANO,N,29,487
Jan Kubík,ANO,N,29,487
Jaroslav Kytýr,ANO,N,29,487
Taťána Malá,ANO,N,29,487
Přemysl Mališ,ANO,N,29,487
Jiří Mašek,ANO,N,29,487
Eva Matyášová,ANO,N,29,487
Radka Maxová,ANO,N,29,487
Marcela Melková,ANO,N,29,487
Jana Mračková Vildumetzová,ANO,N,29,487
Patrik Nacher,ANO,Z,29,487
Marek Novák,ANO,N,29,487
Monika Oborná,ANO,N,29,487
Ladislav Okleštěk,ANO,N,29,487
Zuzana Ožanová,ANO,N,29,487
Jana Pastuchová,ANO,N,29,487
František Petrtýl,ANO,N,29,487
Pavel Plzák,ANO,N,29,487
Milan Pour,ANO,N,29,487
David Pražák,ANO,N,29,487
Věra Procházková,ANO,N,29,487
Pavel Pustějovský,ANO,N,29,487
Karel Rais,ANO,M,29,487
Michal Ratiborský,ANO,N,29,487
Jan Richter,ANO,N,29,487
Miloslava Rutová,ANO,N,29,487
Pavel Růžička,ANO,N,29,487
Jan Řehounek,ANO,N,29,487
Petr Sadovský,ANO,N,29,487
Jan Schiller,ANO,N,29,487
Pavel Staněk,ANO,Z,29,487
Jiří Strýček,ANO,N,29,487
Karla Šlechtová,ANO,N,29,487
Julius Špičák,ANO,N,29,487
David Štolpa,ANO,N,29,487
Karel Tureček,ANO,N,29,487
Helena Válková,ANO,N,29,487
Petr Venhoda,ANO,Z,29,487
Adam Vojtěch,ANO,N,29,487
Jan Volný,ANO,Z,29,487
Radek Vondráček,ANO,N,29,487
Ivo Vondrák,ANO,N,29,487
Petr Vrána,ANO,N,29,487
Rostislav Vyzula,ANO,N,29,487
Radek Zlesák,ANO,N,29,487
Ivan Adamec,ODS,A,29,487
Jan Bauer,ODS,A,29,487
Martin Baxa,ODS,A,29,487
Petr Beitl,ODS,A,29,487
Marek Benda,ODS,A,29,487
Stanislav Blaha,ODS,A,29,487
