Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,40,23
Radek Rozvoral,SPD,A,40,23
Lucie Šafránková,SPD,A,40,23
Lubomír Španěl,SPD,M,40,23
Radovan Vích,SPD,A,40,23
Jiří Běhounek,ČSSD,M,40,23
Jan Birke,ČSSD,A,40,23
Petr Dolínek,ČSSD,A,40,23
Alena Gajdůšková,ČSSD,A,40,23
Jan Hamáček,ČSSD,A,40,23
Tomáš Hanzel,ČSSD,M,40,23
Jan Chvojka,ČSSD,A,40,23
Roman Onderka,ČSSD,0,40,23
Roman Sklenák,ČSSD,M,40,23
Antonín Staněk,ČSSD,A,40,23
Kateřina Valachová,ČSSD,A,40,23
Ondřej Veselý,ČSSD,0,40,23
Václav Votava,ČSSD,A,40,23
Lubomír Zaorálek,ČSSD,0,40,23
Hana Aulická Jírovcová,KSČM,A,40,23
Alexander Černý,KSČM,A,40,23
Jiří Dolejš,KSČM,A,40,23
Vojtěch Filip,KSČM,0,40,23
Miroslav Grebeníček,KSČM,A,40,23
Stanislav Grospič,KSČM,0,40,23
Pavel Kováčik,KSČM,A,40,23
Leo Luzar,KSČM,A,40,23
Květa Matušovská,KSČM,A,40,23
Zdeněk Ondráček,KSČM,A,40,23
Daniel Pawlas,KSČM,0,40,23
Marie Pěnčíková,KSČM,A,40,23
Ivo Pojezný,KSČM,A,40,23
Jiří Valenta,KSČM,A,40,23
Miloslava Vostrá,KSČM,0,40,23
Jan Bartošek,KDU-ČSL,A,40,23
Pavel Bělobrádek,KDU-ČSL,M,40,23
Ondřej Benešík,KDU-ČSL,A,40,23
Jan Čižinský,KDU-ČSL,0,40,23
Pavla Golasowská,KDU-ČSL,0,40,23
Stanislav Juránek,KDU-ČSL,A,40,23
Marian Jurečka,KDU-ČSL,0,40,23
Vít Kaňkovský,KDU-ČSL,A,40,23
Jiří Mihola,KDU-ČSL,M,40,23
Marek Výborný,KDU-ČSL,A,40,23
Dominik Feri,TOP09,M,40,23
Miroslav Kalousek,TOP09,A,40,23
Helena Langšádlová,TOP09,A,40,23
Markéta Pekarová Adamová,TOP09,A,40,23
Karel Schwarzenberg,TOP09,M,40,23
František Vácha,TOP09,A,40,23
Vlastimil Válek,TOP09,A,40,23
Jan Farský,STAN,A,40,23
Petr Gazdík,STAN,M,40,23
Věra Kovářová,STAN,A,40,23
Jana Krutáková,STAN,A,40,23
Petr Pávek,STAN,0,40,23
Vít Rakušan,STAN,0,40,23
Marian Bojko,Nezařaz,Z,40,23
Jaroslav Foldyna,Nezařaz,A,40,23
Václav Klaus,Nezařaz,0,40,23
Zuzana Majerová Zahradníková,Nezařaz,M,40,23
Ivana Nevludová,Nezařaz,M,40,23
Lubomír Volný,Nezařaz,0,40,23
