Name,Party,Vote,Meeting,Proposal
Jan Volný,ANO,A,47,150
Radek Vondráček,ANO,A,47,150
Ivo Vondrák,ANO,A,47,150
Petr Vrána,ANO,A,47,150
Rostislav Vyzula,ANO,A,47,150
Radek Zlesák,ANO,A,47,150
Ivan Adamec,ODS,A,47,150
Jan Bauer,ODS,Z,47,150
Martin Baxa,ODS,A,47,150
Petr Beitl,ODS,A,47,150
Marek Benda,ODS,A,47,150
Petr Bendl,ODS,A,47,150
Stanislav Blaha,ODS,A,47,150
Pavel Blažek,ODS,A,47,150
Jana Černochová,ODS,A,47,150
Petr Fiala,ODS,A,47,150
Jakub Janda,ODS,A,47,150
Karel Krejza,ODS,Z,47,150
Martin Kupka,ODS,A,47,150
Jaroslav Martinů,ODS,A,47,150
Ilona Mauritzová,ODS,A,47,150
Vojtěch Munzar,ODS,A,47,150
Miroslava Němcová,ODS,A,47,150
Jan Skopeček,ODS,A,47,150
Zbyněk Stanjura,ODS,A,47,150
Bohuslav Svoboda,ODS,A,47,150
Jiří Ventruba,ODS,A,47,150
Jan Zahradník,ODS,A,47,150
Pavel Žáček,ODS,A,47,150
Dana Balcarová,Piráti,A,47,150
Lukáš Bartoň,Piráti,A,47,150
Ivan Bartoš,Piráti,A,47,150
Lukáš Černohorský,Piráti,M,47,150
František Elfmark,Piráti,A,47,150
Mikuláš Ferjenčík,Piráti,A,47,150
Radek Holomčík,Piráti,A,47,150
Martin Jiránek,Piráti,A,47,150
Lukáš Kolářík,Piráti,A,47,150
František Kopřiva,Piráti,A,47,150
Lenka Kozlová,Piráti,A,47,150
Jan Lipavský,Piráti,A,47,150
Tomáš Martínek,Piráti,A,47,150
Jakub Michálek,Piráti,A,47,150
František Navrkal,Piráti,A,47,150
Vojtěch Pikal,Piráti,A,47,150
Ondřej Polanský,Piráti,A,47,150
Jan Pošvář,Piráti,A,47,150
Ondřej Profant,Piráti,A,47,150
Olga Richterová,Piráti,A,47,150
Petr Třešňák,Piráti,A,47,150
Tomáš Vymazal,Piráti,A,47,150
Jaroslav Dvořák,SPD,M,47,150
Radim Fiala,SPD,A,47,150
Jaroslav Foldyna,SPD,Z,47,150
Jaroslav Holík,SPD,A,47,150
Jan Hrnčíř,SPD,A,47,150
Tereza Hyťhová,SPD,A,47,150
Monika Jarošová,SPD,A,47,150
Pavel Jelínek,SPD,A,47,150
Jiří Kobza,SPD,M,47,150
Jiří Kohoutek,SPD,A,47,150
Radek Koten,SPD,A,47,150
Jana Levová,SPD,A,47,150
Karla Maříková,SPD,A,47,150
Tomio Okamura,SPD,A,47,150
Zdeněk Podal,SPD,A,47,150
Miloslav Rozner,SPD,A,47,150
Radek Rozvoral,SPD,A,47,150
Lucie Šafránková,SPD,M,47,150
Lubomír Španěl,SPD,A,47,150
Radovan Vích,SPD,0,47,150
Jiří Běhounek,ČSSD,A,47,150
Jan Birke,ČSSD,A,47,150
Petr Dolínek,ČSSD,0,47,150
Alena Gajdůšková,ČSSD,A,47,150
Jan Hamáček,ČSSD,A,47,150
Tomáš Hanzel,ČSSD,A,47,150
Jan Chvojka,ČSSD,A,47,150
Roman Onderka,ČSSD,A,47,150
Roman Sklenák,ČSSD,A,47,150
Antonín Staněk,ČSSD,A,47,150
Kateřina Valachová,ČSSD,A,47,150
Ondřej Veselý,ČSSD,A,47,150
Václav Votava,ČSSD,M,47,150
Lubomír Zaorálek,ČSSD,A,47,150
Hana Aulická Jírovcová,KSČM,0,47,150
Alexander Černý,KSČM,A,47,150
Jiří Dolejš,KSČM,A,47,150
Vojtěch Filip,KSČM,A,47,150
Miroslav Grebeníček,KSČM,A,47,150
Stanislav Grospič,KSČM,A,47,150
Pavel Kováčik,KSČM,A,47,150
Leo Luzar,KSČM,A,47,150
Květa Matušovská,KSČM,A,47,150
Zdeněk Ondráček,KSČM,A,47,150
Daniel Pawlas,KSČM,A,47,150
Marie Pěnčíková,KSČM,A,47,150
Ivo Pojezný,KSČM,A,47,150
Jiří Valenta,KSČM,A,47,150
Miloslava Vostrá,KSČM,A,47,150
Jan Bartošek,KDU-ČSL,A,47,150
Pavel Bělobrádek,KDU-ČSL,A,47,150
Ondřej Benešík,KDU-ČSL,A,47,150
Jan Čižinský,KDU-ČSL,A,47,150
Pavla Golasowská,KDU-ČSL,A,47,150
Stanislav Juránek,KDU-ČSL,A,47,150
Marian Jurečka,KDU-ČSL,A,47,150
Vít Kaňkovský,KDU-ČSL,A,47,150
Jiří Mihola,KDU-ČSL,A,47,150
Marek Výborný,KDU-ČSL,A,47,150
Dominik Feri,TOP09,A,47,150
Miroslav Kalousek,TOP09,A,47,150
Helena Langšádlová,TOP09,A,47,150
Markéta Pekarová Adamová,TOP09,A,47,150
Karel Schwarzenberg,TOP09,A,47,150
František Vácha,TOP09,A,47,150
Vlastimil Válek,TOP09,A,47,150
Jan Farský,STAN,A,47,150
Petr Gazdík,STAN,A,47,150
Věra Kovářová,STAN,0,47,150
Jana Krutáková,STAN,A,47,150
Petr Pávek,STAN,A,47,150
Vít Rakušan,STAN,A,47,150
Marian Bojko,Nezařaz,A,47,150
Václav Klaus,Nezařaz,Z,47,150
Zuzana Majerová Zahradníková,Nezařaz,Z,47,150
Ivana Nevludová,Nezařaz,A,47,150
Lubomír Volný,Nezařaz,M,47,150
