Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,18,183
Andrej Babiš,ANO,Z,18,183
Andrea Babišová,ANO,Z,18,183
Margita Balaštíková,ANO,Z,18,183
Josef Bělica,ANO,Z,18,183
Stanislav Berkovec,ANO,Z,18,183
Jiří Bláha,ANO,Z,18,183
Richard Brabec,ANO,Z,18,183
Milan Brázdil,ANO,M,18,183
Andrea Brzobohatá,ANO,Z,18,183
Jaroslav Bžoch,ANO,Z,18,183
Monika Červíčková,ANO,Z,18,183
Klára Dostálová,ANO,Z,18,183
Lenka Dražilová,ANO,Z,18,183
Jaroslav Faltýnek,ANO,Z,18,183
Kamal Farhan,ANO,Z,18,183
Milan Feranec,ANO,Z,18,183
Eva Fialová,ANO,Z,18,183
Stanislav Fridrich,ANO,Z,18,183
Josef Hájek,ANO,M,18,183
Milan Hnilička,ANO,Z,18,183
Ivan Jáč,ANO,Z,18,183
Miloslav Janulík,ANO,Z,18,183
Aleš Juchelka,ANO,Z,18,183
Pavel Juříček,ANO,M,18,183
Adam Kalous,ANO,Z,18,183
David Kasal,ANO,Z,18,183
Tomáš Kohoutek,ANO,Z,18,183
Martin Kolovratník,ANO,Z,18,183
Barbora Kořanová,ANO,Z,18,183
Josef Kott,ANO,Z,18,183
Robert Králíček,ANO,Z,18,183
Roman Kubíček,ANO,Z,18,183
Jan Kubík,ANO,Z,18,183
Jaroslav Kytýr,ANO,Z,18,183
Taťána Malá,ANO,Z,18,183
Přemysl Mališ,ANO,Z,18,183
Jiří Mašek,ANO,Z,18,183
Eva Matyášová,ANO,Z,18,183
Radka Maxová,ANO,M,18,183
Marcela Melková,ANO,Z,18,183
Jana Mračková Vildumetzová,ANO,Z,18,183
Patrik Nacher,ANO,Z,18,183
Marek Novák,ANO,Z,18,183
Monika Oborná,ANO,Z,18,183
Ladislav Okleštěk,ANO,Z,18,183
Zuzana Ožanová,ANO,Z,18,183
Jana Pastuchová,ANO,Z,18,183
František Petrtýl,ANO,Z,18,183
