Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,43,239
Andrej Babiš,ANO,M,43,239
Andrea Babišová,ANO,M,43,239
Ondřej Babka,ANO,A,43,239
Margita Balaštíková,ANO,M,43,239
Josef Bělica,ANO,M,43,239
Stanislav Berkovec,ANO,A,43,239
Jiří Bláha,ANO,M,43,239
Richard Brabec,ANO,M,43,239
Milan Brázdil,ANO,A,43,239
Andrea Brzobohatá,ANO,M,43,239
Jaroslav Bžoch,ANO,A,43,239
Monika Červíčková,ANO,A,43,239
Klára Dostálová,ANO,M,43,239
Lenka Dražilová,ANO,A,43,239
Jaroslav Faltýnek,ANO,A,43,239
Kamal Farhan,ANO,A,43,239
Milan Feranec,ANO,A,43,239
Eva Fialová,ANO,A,43,239
Stanislav Fridrich,ANO,M,43,239
Josef Hájek,ANO,M,43,239
Milan Hnilička,ANO,M,43,239
Ivan Jáč,ANO,M,43,239
Miloslav Janulík,ANO,A,43,239
Aleš Juchelka,ANO,A,43,239
Pavel Juříček,ANO,M,43,239
Iva Kalátová,ANO,M,43,239
Adam Kalous,ANO,M,43,239
David Kasal,ANO,A,43,239
Tomáš Kohoutek,ANO,A,43,239
Martin Kolovratník,ANO,M,43,239
Barbora Kořanová,ANO,A,43,239
Josef Kott,ANO,A,43,239
Robert Králíček,ANO,M,43,239
Roman Kubíček,ANO,A,43,239
Jan Kubík,ANO,A,43,239
Jaroslav Kytýr,ANO,A,43,239
Taťána Malá,ANO,M,43,239
Přemysl Mališ,ANO,A,43,239
Jiří Mašek,ANO,A,43,239
Eva Matyášová,ANO,M,43,239
Marcela Melková,ANO,A,43,239
Jana Mračková Vildumetzová,ANO,M,43,239
Patrik Nacher,ANO,A,43,239
Marek Novák,ANO,A,43,239
Monika Oborná,ANO,A,43,239
Ladislav Okleštěk,ANO,M,43,239
Zuzana Ožanová,ANO,M,43,239
Jana Pastuchová,ANO,A,43,239
František Petrtýl,ANO,M,43,239
Pavel Plzák,ANO,A,43,239
Milan Pour,ANO,A,43,239
David Pražák,ANO,M,43,239
Věra Procházková,ANO,M,43,239
Pavel Pustějovský,ANO,M,43,239
Karel Rais,ANO,A,43,239
Michal Ratiborský,ANO,A,43,239
Jan Richter,ANO,M,43,239
Miloslava Rutová,ANO,M,43,239
Pavel Růžička,ANO,A,43,239
Jan Řehounek,ANO,A,43,239
Petr Sadovský,ANO,M,43,239
Jan Schiller,ANO,A,43,239
Pavel Staněk,ANO,M,43,239
Jiří Strýček,ANO,A,43,239
Karla Šlechtová,ANO,M,43,239
Julius Špičák,ANO,M,43,239
David Štolpa,ANO,A,43,239
Karel Tureček,ANO,A,43,239
Helena Válková,ANO,M,43,239
Petr Venhoda,ANO,A,43,239
Adam Vojtěch,ANO,M,43,239
Jan Volný,ANO,M,43,239
Radek Vondráček,ANO,A,43,239
Ivo Vondrák,ANO,M,43,239
Petr Vrána,ANO,M,43,239
Rostislav Vyzula,ANO,M,43,239
Radek Zlesák,ANO,A,43,239
Ivan Adamec,ODS,M,43,239
Jan Bauer,ODS,A,43,239
Martin Baxa,ODS,M,43,239
Petr Beitl,ODS,M,43,239
Marek Benda,ODS,Z,43,239
Petr Bendl,ODS,A,43,239
Stanislav Blaha,ODS,A,43,239
Pavel Blažek,ODS,A,43,239
Jana Černochová,ODS,M,43,239
Petr Fiala,ODS,M,43,239
Jakub Janda,ODS,A,43,239
Karel Krejza,ODS,M,43,239
Martin Kupka,ODS,M,43,239
Jaroslav Martinů,ODS,A,43,239
Ilona Mauritzová,ODS,M,43,239
Vojtěch Munzar,ODS,A,43,239
Miroslava Němcová,ODS,M,43,239
Jan Skopeček,ODS,A,43,239
Zbyněk Stanjura,ODS,A,43,239
Bohuslav Svoboda,ODS,A,43,239
Jiří Ventruba,ODS,M,43,239
Jan Zahradník,ODS,M,43,239
Pavel Žáček,ODS,Z,43,239
Dana Balcarová,Piráti,M,43,239
Lukáš Bartoň,Piráti,A,43,239
Ivan Bartoš,Piráti,M,43,239
Lukáš Černohorský,Piráti,A,43,239
František Elfmark,Piráti,M,43,239
Mikuláš Ferjenčík,Piráti,A,43,239
Radek Holomčík,Piráti,Z,43,239
Martin Jiránek,Piráti,M,43,239
Lukáš Kolářík,Piráti,A,43,239
František Kopřiva,Piráti,A,43,239
Lenka Kozlová,Piráti,M,43,239
Jan Lipavský,Piráti,M,43,239
Tomáš Martínek,Piráti,A,43,239
Jakub Michálek,Piráti,M,43,239
František Navrkal,Piráti,A,43,239
Vojtěch Pikal,Piráti,M,43,239
Ondřej Polanský,Piráti,M,43,239
Jan Pošvář,Piráti,Z,43,239
Ondřej Profant,Piráti,A,43,239
Olga Richterová,Piráti,A,43,239
Petr Třešňák,Piráti,M,43,239
Tomáš Vymazal,Piráti,M,43,239
Jaroslav Dvořák,SPD,M,43,239
Radim Fiala,SPD,M,43,239
Jaroslav Foldyna,SPD,M,43,239
Jaroslav Holík,SPD,M,43,239
Jan Hrnčíř,SPD,A,43,239
Tereza Hyťhová,SPD,A,43,239
Monika Jarošová,SPD,A,43,239
Pavel Jelínek,SPD,M,43,239
Jiří Kobza,SPD,M,43,239
Jiří Kohoutek,SPD,M,43,239
Radek Koten,SPD,A,43,239
Jana Levová,SPD,M,43,239
Karla Maříková,SPD,M,43,239
Tomio Okamura,SPD,A,43,239
Zdeněk Podal,SPD,M,43,239
Miloslav Rozner,SPD,A,43,239
Radek Rozvoral,SPD,A,43,239
Lucie Šafránková,SPD,A,43,239
Lubomír Španěl,SPD,A,43,239
Radovan Vích,SPD,M,43,239
Jiří Běhounek,ČSSD,M,43,239
Jan Birke,ČSSD,A,43,239
Petr Dolínek,ČSSD,M,43,239
Alena Gajdůšková,ČSSD,M,43,239
Jan Hamáček,ČSSD,0,43,239
Tomáš Hanzel,ČSSD,A,43,239
Jan Chvojka,ČSSD,A,43,239
Roman Onderka,ČSSD,A,43,239
Roman Sklenák,ČSSD,A,43,239
Antonín Staněk,ČSSD,M,43,239
Kateřina Valachová,ČSSD,A,43,239
Ondřej Veselý,ČSSD,M,43,239
Václav Votava,ČSSD,M,43,239
Lubomír Zaorálek,ČSSD,A,43,239
Hana Aulická Jírovcová,KSČM,M,43,239
Alexander Černý,KSČM,M,43,239
Jiří Dolejš,KSČM,A,43,239
Vojtěch Filip,KSČM,A,43,239
Miroslav Grebeníček,KSČM,M,43,239
Stanislav Grospič,KSČM,A,43,239
Pavel Kováčik,KSČM,A,43,239
Leo Luzar,KSČM,A,43,239
Květa Matušovská,KSČM,M,43,239
Zdeněk Ondráček,KSČM,A,43,239
Daniel Pawlas,KSČM,M,43,239
Marie Pěnčíková,KSČM,M,43,239
Ivo Pojezný,KSČM,M,43,239
Jiří Valenta,KSČM,A,43,239
Miloslava Vostrá,KSČM,A,43,239
Jan Bartošek,KDU-ČSL,A,43,239
Pavel Bělobrádek,KDU-ČSL,A,43,239
Ondřej Benešík,KDU-ČSL,M,43,239
Jan Čižinský,KDU-ČSL,M,43,239
Pavla Golasowská,KDU-ČSL,M,43,239
Stanislav Juránek,KDU-ČSL,M,43,239
Marian Jurečka,KDU-ČSL,M,43,239
Vít Kaňkovský,KDU-ČSL,A,43,239
Jiří Mihola,KDU-ČSL,A,43,239
Marek Výborný,KDU-ČSL,A,43,239
Dominik Feri,TOP09,A,43,239
Miroslav Kalousek,TOP09,M,43,239
Helena Langšádlová,TOP09,M,43,239
Markéta Pekarová Adamová,TOP09,A,43,239
Karel Schwarzenberg,TOP09,M,43,239
František Vácha,TOP09,M,43,239
Vlastimil Válek,TOP09,M,43,239
Jan Farský,STAN,A,43,239
Petr Gazdík,STAN,M,43,239
Věra Kovářová,STAN,A,43,239
Jana Krutáková,STAN,M,43,239
Petr Pávek,STAN,M,43,239
Vít Rakušan,STAN,A,43,239
Marian Bojko,Nezařaz,A,43,239
Václav Klaus,Nezařaz,A,43,239
Zuzana Majerová Zahradníková,Nezařaz,M,43,239
Ivana Nevludová,Nezařaz,A,43,239
Lubomír Volný,Nezařaz,M,43,239
