Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,14
Andrej Babiš,ANO,Z,48,14
Andrea Babišová,ANO,Z,48,14
Ondřej Babka,ANO,Z,48,14
Margita Balaštíková,ANO,Z,48,14
Josef Bělica,ANO,Z,48,14
Stanislav Berkovec,ANO,Z,48,14
Jiří Bláha,ANO,Z,48,14
Richard Brabec,ANO,Z,48,14
Milan Brázdil,ANO,Z,48,14
Andrea Brzobohatá,ANO,Z,48,14
Jaroslav Bžoch,ANO,Z,48,14
Monika Červíčková,ANO,Z,48,14
Klára Dostálová,ANO,Z,48,14
Lenka Dražilová,ANO,Z,48,14
Jaroslav Faltýnek,ANO,Z,48,14
Kamal Farhan,ANO,Z,48,14
Milan Feranec,ANO,N,48,14
Eva Fialová,ANO,Z,48,14
Stanislav Fridrich,ANO,Z,48,14
Josef Hájek,ANO,Z,48,14
Milan Hnilička,ANO,Z,48,14
Ivan Jáč,ANO,Z,48,14
Miloslav Janulík,ANO,Z,48,14
Aleš Juchelka,ANO,Z,48,14
Pavel Juříček,ANO,Z,48,14
Iva Kalátová,ANO,Z,48,14
Adam Kalous,ANO,Z,48,14
David Kasal,ANO,Z,48,14
Tomáš Kohoutek,ANO,Z,48,14
Martin Kolovratník,ANO,Z,48,14
Barbora Kořanová,ANO,N,48,14
Josef Kott,ANO,N,48,14
Robert Králíček,ANO,Z,48,14
Roman Kubíček,ANO,Z,48,14
Jan Kubík,ANO,Z,48,14
Jaroslav Kytýr,ANO,Z,48,14
Taťána Malá,ANO,Z,48,14
Přemysl Mališ,ANO,Z,48,14
Jiří Mašek,ANO,Z,48,14
Eva Matyášová,ANO,Z,48,14
Marcela Melková,ANO,Z,48,14
Jana Mračková Vildumetzová,ANO,Z,48,14
Patrik Nacher,ANO,Z,48,14
Marek Novák,ANO,Z,48,14
Monika Oborná,ANO,Z,48,14
Ladislav Okleštěk,ANO,Z,48,14
Zuzana Ožanová,ANO,Z,48,14
Jana Pastuchová,ANO,Z,48,14
František Petrtýl,ANO,Z,48,14
Pavel Plzák,ANO,Z,48,14
Milan Pour,ANO,Z,48,14
David Pražák,ANO,Z,48,14
Věra Procházková,ANO,Z,48,14
Pavel Pustějovský,ANO,Z,48,14
Karel Rais,ANO,Z,48,14
Michal Ratiborský,ANO,Z,48,14
Jan Richter,ANO,Z,48,14
Miloslava Rutová,ANO,Z,48,14
Pavel Růžička,ANO,Z,48,14
Jan Řehounek,ANO,Z,48,14
Petr Sadovský,ANO,Z,48,14
Jan Schiller,ANO,Z,48,14
Pavel Staněk,ANO,Z,48,14
Jiří Strýček,ANO,Z,48,14
Karla Šlechtová,ANO,Z,48,14
Julius Špičák,ANO,Z,48,14
David Štolpa,ANO,Z,48,14
Karel Tureček,ANO,Z,48,14
Helena Válková,ANO,Z,48,14
Petr Venhoda,ANO,Z,48,14
Adam Vojtěch,ANO,Z,48,14
Jan Volný,ANO,Z,48,14
Radek Vondráček,ANO,Z,48,14
Ivo Vondrák,ANO,Z,48,14
Petr Vrána,ANO,Z,48,14
Rostislav Vyzula,ANO,Z,48,14
Radek Zlesák,ANO,Z,48,14
Ivan Adamec,ODS,A,48,14
Jan Bauer,ODS,A,48,14
Martin Baxa,ODS,A,48,14
Petr Beitl,ODS,A,48,14
Marek Benda,ODS,A,48,14
Petr Bendl,ODS,A,48,14
Stanislav Blaha,ODS,A,48,14
Pavel Blažek,ODS,A,48,14
Jana Černochová,ODS,A,48,14
Petr Fiala,ODS,A,48,14
Jakub Janda,ODS,A,48,14
Karel Krejza,ODS,A,48,14
Martin Kupka,ODS,A,48,14
Jaroslav Martinů,ODS,A,48,14
Ilona Mauritzová,ODS,A,48,14
Vojtěch Munzar,ODS,A,48,14
Miroslava Němcová,ODS,A,48,14
Jan Skopeček,ODS,A,48,14
Zbyněk Stanjura,ODS,A,48,14
Bohuslav Svoboda,ODS,A,48,14
Jiří Ventruba,ODS,A,48,14
Jan Zahradník,ODS,A,48,14
Pavel Žáček,ODS,A,48,14
Dana Balcarová,Piráti,A,48,14
Lukáš Bartoň,Piráti,A,48,14
Ivan Bartoš,Piráti,A,48,14
Lukáš Černohorský,Piráti,A,48,14
František Elfmark,Piráti,A,48,14
Mikuláš Ferjenčík,Piráti,M,48,14
Radek Holomčík,Piráti,A,48,14
Martin Jiránek,Piráti,A,48,14
Lukáš Kolářík,Piráti,A,48,14
František Kopřiva,Piráti,A,48,14
Lenka Kozlová,Piráti,A,48,14
Jan Lipavský,Piráti,A,48,14
Tomáš Martínek,Piráti,A,48,14
Jakub Michálek,Piráti,A,48,14
František Navrkal,Piráti,A,48,14
Vojtěch Pikal,Piráti,A,48,14
Ondřej Polanský,Piráti,A,48,14
Jan Pošvář,Piráti,A,48,14
Ondřej Profant,Piráti,A,48,14
Olga Richterová,Piráti,A,48,14
Petr Třešňák,Piráti,A,48,14
Tomáš Vymazal,Piráti,A,48,14
Jaroslav Dvořák,SPD,A,48,14
Radim Fiala,SPD,A,48,14
Jaroslav Foldyna,SPD,A,48,14
Jaroslav Holík,SPD,A,48,14
Jan Hrnčíř,SPD,A,48,14
Tereza Hyťhová,SPD,A,48,14
Monika Jarošová,SPD,A,48,14
Pavel Jelínek,SPD,A,48,14
Jiří Kobza,SPD,A,48,14
Jiří Kohoutek,SPD,A,48,14
Radek Koten,SPD,A,48,14
Jana Levová,SPD,M,48,14
Karla Maříková,SPD,A,48,14
Tomio Okamura,SPD,A,48,14
Zdeněk Podal,SPD,A,48,14
Miloslav Rozner,SPD,A,48,14
Radek Rozvoral,SPD,A,48,14
Lucie Šafránková,SPD,A,48,14
Lubomír Španěl,SPD,A,48,14
Radovan Vích,SPD,A,48,14
Jiří Běhounek,ČSSD,A,48,14
Jan Birke,ČSSD,A,48,14
Petr Dolínek,ČSSD,0,48,14
Alena Gajdůšková,ČSSD,A,48,14
Jan Hamáček,ČSSD,A,48,14
Tomáš Hanzel,ČSSD,A,48,14
Jan Chvojka,ČSSD,A,48,14
Roman Onderka,ČSSD,A,48,14
Roman Sklenák,ČSSD,A,48,14
Antonín Staněk,ČSSD,Z,48,14
Kateřina Valachová,ČSSD,A,48,14
Ondřej Veselý,ČSSD,A,48,14
Václav Votava,ČSSD,A,48,14
Lubomír Zaorálek,ČSSD,A,48,14
Hana Aulická Jírovcová,KSČM,Z,48,14
Alexander Černý,KSČM,A,48,14
Jiří Dolejš,KSČM,A,48,14
Vojtěch Filip,KSČM,0,48,14
Miroslav Grebeníček,KSČM,Z,48,14
Stanislav Grospič,KSČM,A,48,14
Pavel Kováčik,KSČM,Z,48,14
Leo Luzar,KSČM,A,48,14
Květa Matušovská,KSČM,Z,48,14
Zdeněk Ondráček,KSČM,Z,48,14
Daniel Pawlas,KSČM,Z,48,14
Marie Pěnčíková,KSČM,A,48,14
Ivo Pojezný,KSČM,A,48,14
Jiří Valenta,KSČM,A,48,14
