Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,298
Andrej Babiš,ANO,N,37,298
Andrea Babišová,ANO,N,37,298
Ondřej Babka,ANO,N,37,298
Margita Balaštíková,ANO,N,37,298
Josef Bělica,ANO,N,37,298
Stanislav Berkovec,ANO,N,37,298
Jiří Bláha,ANO,N,37,298
Richard Brabec,ANO,N,37,298
Milan Brázdil,ANO,N,37,298
Andrea Brzobohatá,ANO,N,37,298
Jaroslav Bžoch,ANO,N,37,298
Monika Červíčková,ANO,N,37,298
Klára Dostálová,ANO,N,37,298
Lenka Dražilová,ANO,N,37,298
Jaroslav Faltýnek,ANO,N,37,298
Kamal Farhan,ANO,N,37,298
Milan Feranec,ANO,Z,37,298
Eva Fialová,ANO,N,37,298
Stanislav Fridrich,ANO,N,37,298
Josef Hájek,ANO,N,37,298
Milan Hnilička,ANO,N,37,298
Ivan Jáč,ANO,N,37,298
Miloslav Janulík,ANO,N,37,298
Aleš Juchelka,ANO,N,37,298
Pavel Juříček,ANO,N,37,298
Iva Kalátová,ANO,N,37,298
Adam Kalous,ANO,Z,37,298
David Kasal,ANO,N,37,298
Tomáš Kohoutek,ANO,N,37,298
Martin Kolovratník,ANO,Z,37,298
Barbora Kořanová,ANO,N,37,298
Josef Kott,ANO,N,37,298
Robert Králíček,ANO,N,37,298
Roman Kubíček,ANO,N,37,298
Jan Kubík,ANO,N,37,298
Jaroslav Kytýr,ANO,N,37,298
Taťána Malá,ANO,N,37,298
Přemysl Mališ,ANO,N,37,298
Jiří Mašek,ANO,N,37,298
Eva Matyášová,ANO,N,37,298
Marcela Melková,ANO,N,37,298
Jana Mračková Vildumetzová,ANO,N,37,298
Patrik Nacher,ANO,N,37,298
Marek Novák,ANO,N,37,298
Monika Oborná,ANO,N,37,298
Ladislav Okleštěk,ANO,N,37,298
Zuzana Ožanová,ANO,N,37,298
Jana Pastuchová,ANO,N,37,298
František Petrtýl,ANO,N,37,298
Pavel Plzák,ANO,N,37,298
Milan Pour,ANO,N,37,298
David Pražák,ANO,N,37,298
Věra Procházková,ANO,N,37,298
Pavel Pustějovský,ANO,N,37,298
Karel Rais,ANO,N,37,298
Michal Ratiborský,ANO,N,37,298
Jan Richter,ANO,N,37,298
Miloslava Rutová,ANO,N,37,298
Pavel Růžička,ANO,N,37,298
Jan Řehounek,ANO,N,37,298
Petr Sadovský,ANO,N,37,298
Jan Schiller,ANO,N,37,298
Pavel Staněk,ANO,Z,37,298
Jiří Strýček,ANO,N,37,298
Karla Šlechtová,ANO,N,37,298
Julius Špičák,ANO,N,37,298
David Štolpa,ANO,N,37,298
Karel Tureček,ANO,N,37,298
Helena Válková,ANO,N,37,298
Petr Venhoda,ANO,Z,37,298
Adam Vojtěch,ANO,N,37,298
Jan Volný,ANO,Z,37,298
Radek Vondráček,ANO,N,37,298
Ivo Vondrák,ANO,N,37,298
Petr Vrána,ANO,N,37,298
Rostislav Vyzula,ANO,N,37,298
Radek Zlesák,ANO,N,37,298
Ivan Adamec,ODS,Z,37,298
Jan Bauer,ODS,Z,37,298
Martin Baxa,ODS,Z,37,298
Petr Beitl,ODS,Z,37,298
Marek Benda,ODS,Z,37,298
Petr Bendl,ODS,Z,37,298
Stanislav Blaha,ODS,Z,37,298
Pavel Blažek,ODS,Z,37,298
Jana Černochová,ODS,Z,37,298
Petr Fiala,ODS,Z,37,298
Jakub Janda,ODS,Z,37,298
Karel Krejza,ODS,0,37,298
Martin Kupka,ODS,Z,37,298
Jaroslav Martinů,ODS,Z,37,298
Ilona Mauritzová,ODS,Z,37,298
Vojtěch Munzar,ODS,Z,37,298
Miroslava Němcová,ODS,M,37,298
Jan Skopeček,ODS,Z,37,298
Zbyněk Stanjura,ODS,Z,37,298
Bohuslav Svoboda,ODS,Z,37,298
Jiří Ventruba,ODS,Z,37,298
Jan Zahradník,ODS,Z,37,298
Pavel Žáček,ODS,M,37,298
Dana Balcarová,Piráti,A,37,298
Lukáš Bartoň,Piráti,A,37,298
Ivan Bartoš,Piráti,A,37,298
Lukáš Černohorský,Piráti,A,37,298
František Elfmark,Piráti,A,37,298
Mikuláš Ferjenčík,Piráti,A,37,298
Radek Holomčík,Piráti,A,37,298
Martin Jiránek,Piráti,A,37,298
Lukáš Kolářík,Piráti,A,37,298
František Kopřiva,Piráti,A,37,298
Lenka Kozlová,Piráti,A,37,298
Jan Lipavský,Piráti,A,37,298
Tomáš Martínek,Piráti,A,37,298
Jakub Michálek,Piráti,A,37,298
František Navrkal,Piráti,A,37,298
