Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,157
Andrej Babiš,ANO,A,19,157
Andrea Babišová,ANO,A,19,157
Margita Balaštíková,ANO,A,19,157
Josef Bělica,ANO,A,19,157
Stanislav Berkovec,ANO,A,19,157
Jiří Bláha,ANO,A,19,157
Richard Brabec,ANO,A,19,157
Milan Brázdil,ANO,A,19,157
Andrea Brzobohatá,ANO,A,19,157
Jaroslav Bžoch,ANO,A,19,157
Monika Červíčková,ANO,A,19,157
Klára Dostálová,ANO,A,19,157
Lenka Dražilová,ANO,A,19,157
Jaroslav Faltýnek,ANO,A,19,157
Kamal Farhan,ANO,A,19,157
Milan Feranec,ANO,A,19,157
Eva Fialová,ANO,A,19,157
Stanislav Fridrich,ANO,A,19,157
Josef Hájek,ANO,A,19,157
Milan Hnilička,ANO,A,19,157
Ivan Jáč,ANO,A,19,157
Miloslav Janulík,ANO,A,19,157
Aleš Juchelka,ANO,A,19,157
Pavel Juříček,ANO,0,19,157
Adam Kalous,ANO,A,19,157
David Kasal,ANO,A,19,157
Tomáš Kohoutek,ANO,A,19,157
Martin Kolovratník,ANO,A,19,157
Barbora Kořanová,ANO,A,19,157
Josef Kott,ANO,A,19,157
Robert Králíček,ANO,A,19,157
Roman Kubíček,ANO,A,19,157
Jan Kubík,ANO,A,19,157
Jaroslav Kytýr,ANO,M,19,157
Taťána Malá,ANO,A,19,157
Přemysl Mališ,ANO,A,19,157
Jiří Mašek,ANO,A,19,157
Eva Matyášová,ANO,A,19,157
Radka Maxová,ANO,A,19,157
Marcela Melková,ANO,A,19,157
Jana Mračková Vildumetzová,ANO,A,19,157
Patrik Nacher,ANO,A,19,157
Marek Novák,ANO,A,19,157
Monika Oborná,ANO,A,19,157
Ladislav Okleštěk,ANO,A,19,157
Zuzana Ožanová,ANO,A,19,157
Jana Pastuchová,ANO,A,19,157
František Petrtýl,ANO,A,19,157
Pavel Plzák,ANO,A,19,157
Milan Pour,ANO,A,19,157
David Pražák,ANO,A,19,157
Věra Procházková,ANO,A,19,157
Pavel Pustějovský,ANO,A,19,157
Karel Rais,ANO,A,19,157
Michal Ratiborský,ANO,A,19,157
Jan Richter,ANO,A,19,157
Miloslava Rutová,ANO,A,19,157
Pavel Růžička,ANO,A,19,157
Jan Řehounek,ANO,A,19,157
Petr Sadovský,ANO,A,19,157
Jan Schiller,ANO,A,19,157
Pavel Staněk,ANO,A,19,157
Jiří Strýček,ANO,A,19,157
Karla Šlechtová,ANO,A,19,157
Julius Špičák,ANO,0,19,157
David Štolpa,ANO,A,19,157
Dan Ťok,ANO,A,19,157
Karel Tureček,ANO,A,19,157
Helena Válková,ANO,A,19,157
Petr Venhoda,ANO,A,19,157
Adam Vojtěch,ANO,A,19,157
Jan Volný,ANO,A,19,157
Radek Vondráček,ANO,A,19,157
Ivo Vondrák,ANO,A,19,157
Petr Vrána,ANO,A,19,157
Rostislav Vyzula,ANO,A,19,157
Radek Zlesák,ANO,A,19,157
Ivan Adamec,ODS,A,19,157
Jan Bauer,ODS,A,19,157
Martin Baxa,ODS,A,19,157
Petr Beitl,ODS,A,19,157
Marek Benda,ODS,A,19,157
Stanislav Blaha,ODS,A,19,157
Pavel Blažek,ODS,0,19,157
Jana Černochová,ODS,A,19,157
Petr Fiala,ODS,A,19,157
Jakub Janda,ODS,A,19,157
Václav Klaus,ODS,A,19,157
Karel Krejza,ODS,A,19,157
Martin Kupka,ODS,A,19,157
Zuzana Majerová Zahradníková,ODS,A,19,157
Jaroslav Martinů,ODS,A,19,157
Ilona Mauritzová,ODS,A,19,157
Vojtěch Munzar,ODS,A,19,157
Miroslava Němcová,ODS,A,19,157
Jan Skopeček,ODS,A,19,157
Zbyněk Stanjura,ODS,Z,19,157
Bohuslav Svoboda,ODS,A,19,157
Jiří Ventruba,ODS,A,19,157
Veronika Vrecionová,ODS,A,19,157
Jan Zahradník,ODS,A,19,157
Pavel Žáček,ODS,A,19,157
Dana Balcarová,Piráti,A,19,157
Lukáš Bartoň,Piráti,A,19,157
Ivan Bartoš,Piráti,A,19,157
Lukáš Černohorský,Piráti,A,19,157
František Elfmark,Piráti,A,19,157
Mikuláš Ferjenčík,Piráti,A,19,157
Radek Holomčík,Piráti,A,19,157
Martin Jiránek,Piráti,A,19,157
Lukáš Kolářík,Piráti,A,19,157
František Kopřiva,Piráti,A,19,157
Lenka Kozlová,Piráti,A,19,157
Jan Lipavský,Piráti,A,19,157
Tomáš Martínek,Piráti,A,19,157
Jakub Michálek,Piráti,A,19,157
Mikuláš Peksa,Piráti,A,19,157
Vojtěch Pikal,Piráti,A,19,157
Ondřej Polanský,Piráti,A,19,157
Jan Pošvář,Piráti,A,19,157
Ondřej Profant,Piráti,A,19,157
Olga Richterová,Piráti,A,19,157
Petr Třešňák,Piráti,A,19,157
Tomáš Vymazal,Piráti,A,19,157
Marian Bojko,SPD,A,19,157
Jaroslav Dvořák,SPD,A,19,157
Radim Fiala,SPD,A,19,157
Jaroslav Holík,SPD,A,19,157
Jan Hrnčíř,SPD,A,19,157
Tereza Hyťhová,SPD,M,19,157
Monika Jarošová,SPD,A,19,157
Pavel Jelínek,SPD,A,19,157
Jiří Kobza,SPD,A,19,157
Jiří Kohoutek,SPD,A,19,157
Radek Koten,SPD,A,19,157
Jana Levová,SPD,0,19,157
Karla Maříková,SPD,A,19,157
Ivana Nevludová,SPD,A,19,157
Tomio Okamura,SPD,0,19,157
Zdeněk Podal,SPD,A,19,157
Miloslav Rozner,SPD,A,19,157
Radek Rozvoral,SPD,A,19,157
Lucie Šafránková,SPD,A,19,157
Lubomír Španěl,SPD,0,19,157
Radovan Vích,SPD,A,19,157
Lubomír Volný,SPD,A,19,157
Jiří Běhounek,ČSSD,A,19,157
Jan Birke,ČSSD,A,19,157
Petr Dolínek,ČSSD,A,19,157
Jaroslav Foldyna,ČSSD,A,19,157
Alena Gajdůšková,ČSSD,A,19,157
Jan Hamáček,ČSSD,M,19,157
Tomáš Hanzel,ČSSD,A,19,157
Milan Chovanec,ČSSD,A,19,157
Jan Chvojka,ČSSD,A,19,157
Roman Onderka,ČSSD,M,19,157
Roman Sklenák,ČSSD,A,19,157
Antonín Staněk,ČSSD,M,19,157
Kateřina Valachová,ČSSD,A,19,157
Ondřej Veselý,ČSSD,A,19,157
Lubomír Zaorálek,ČSSD,A,19,157
Hana Aulická Jírovcová,KSČM,A,19,157
Alexander Černý,KSČM,A,19,157
Jiří Dolejš,KSČM,A,19,157
Vojtěch Filip,KSČM,A,19,157
Miroslav Grebeníček,KSČM,A,19,157
Stanislav Grospič,KSČM,A,19,157
Vladimír Koníček,KSČM,A,19,157
Pavel Kováčik,KSČM,A,19,157
Leo Luzar,KSČM,A,19,157
Květa Matušovská,KSČM,A,19,157
Zdeněk Ondráček,KSČM,A,19,157
Daniel Pawlas,KSČM,A,19,157
Ivo Pojezný,KSČM,A,19,157
Jiří Valenta,KSČM,A,19,157
Miloslava Vostrá,KSČM,A,19,157
Jan Bartošek,KDU-ČSL,A,19,157
Pavel Bělobrádek,KDU-ČSL,A,19,157
Ondřej Benešík,KDU-ČSL,A,19,157
Jan Čižinský,KDU-ČSL,A,19,157
Pavla Golasowská,KDU-ČSL,M,19,157
Stanislav Juránek,KDU-ČSL,A,19,157
Marian Jurečka,KDU-ČSL,A,19,157
Vít Kaňkovský,KDU-ČSL,A,19,157
Jiří Mihola,KDU-ČSL,A,19,157
Marek Výborný,KDU-ČSL,A,19,157
Dominik Feri,TOP09,A,19,157
Miroslav Kalousek,TOP09,A,19,157
Helena Langšádlová,TOP09,A,19,157
Markéta Pekarová Adamová,TOP09,A,19,157
Karel Schwarzenberg,TOP09,M,19,157
František Vácha,TOP09,A,19,157
Vlastimil Válek,TOP09,A,19,157
Jan Farský,STAN,A,19,157
Petr Gazdík,STAN,A,19,157
Věra Kovářová,STAN,A,19,157
Jana Krutáková,STAN,M,19,157
Petr Pávek,STAN,A,19,157
Vít Rakušan,STAN,A,19,157
