Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,SPD,M,56,97
Jaroslav Holík,SPD,Z,56,97
Jan Hrnčíř,SPD,Z,56,97
Monika Jarošová,SPD,Z,56,97
Pavel Jelínek,SPD,Z,56,97
Jiří Kobza,SPD,M,56,97
Jiří Kohoutek,SPD,M,56,97
Radek Koten,SPD,M,56,97
Jana Levová,SPD,M,56,97
Karla Maříková,SPD,M,56,97
Tomio Okamura,SPD,Z,56,97
Zdeněk Podal,SPD,M,56,97
Miloslav Rozner,SPD,Z,56,97
Radek Rozvoral,SPD,Z,56,97
Lucie Šafránková,SPD,Z,56,97
Lubomír Španěl,SPD,M,56,97
Radovan Vích,SPD,M,56,97
Jiří Běhounek,ČSSD,Z,56,97
Jan Birke,ČSSD,Z,56,97
Petr Dolínek,ČSSD,M,56,97
Alena Gajdůšková,ČSSD,Z,56,97
Jan Hamáček,ČSSD,M,56,97
Tomáš Hanzel,ČSSD,M,56,97
Jan Chvojka,ČSSD,M,56,97
Roman Onderka,ČSSD,M,56,97
Roman Sklenák,ČSSD,N,56,97
Antonín Staněk,ČSSD,M,56,97
Kateřina Valachová,ČSSD,Z,56,97
Ondřej Veselý,ČSSD,M,56,97
Václav Votava,ČSSD,M,56,97
Lubomír Zaorálek,ČSSD,M,56,97
Hana Aulická Jírovcová,KSČM,N,56,97
Alexander Černý,KSČM,M,56,97
Jiří Dolejš,KSČM,Z,56,97
Vojtěch Filip,KSČM,Z,56,97
Miroslav Grebeníček,KSČM,M,56,97
Stanislav Grospič,KSČM,M,56,97
Pavel Kováčik,KSČM,M,56,97
Leo Luzar,KSČM,Z,56,97
Květa Matušovská,KSČM,M,56,97
Zdeněk Ondráček,KSČM,M,56,97
Daniel Pawlas,KSČM,Z,56,97
Marie Pěnčíková,KSČM,Z,56,97
Ivo Pojezný,KSČM,M,56,97
Jiří Valenta,KSČM,M,56,97
Miloslava Vostrá,KSČM,Z,56,97
Jan Bartošek,KDU-ČSL,A,56,97
Pavel Bělobrádek,KDU-ČSL,A,56,97
Ondřej Benešík,KDU-ČSL,M,56,97
Jan Čižinský,KDU-ČSL,A,56,97
Pavla Golasowská,KDU-ČSL,A,56,97
Stanislav Juránek,KDU-ČSL,A,56,97
Marian Jurečka,KDU-ČSL,M,56,97
Vít Kaňkovský,KDU-ČSL,M,56,97
Jiří Mihola,KDU-ČSL,M,56,97
Marek Výborný,KDU-ČSL,M,56,97
Dominik Feri,TOP09,M,56,97
Miroslav Kalousek,TOP09,A,56,97
Helena Langšádlová,TOP09,M,56,97
Markéta Pekarová Adamová,TOP09,0,56,97
Karel Schwarzenberg,TOP09,M,56,97
František Vácha,TOP09,A,56,97
Vlastimil Válek,TOP09,A,56,97
Jan Farský,STAN,M,56,97
Petr Gazdík,STAN,M,56,97
Věra Kovářová,STAN,A,56,97
Jana Krutáková,STAN,A,56,97
Petr Pávek,STAN,0,56,97
Vít Rakušan,STAN,M,56,97
Marian Bojko,Nezařaz,M,56,97
Tereza Hyťhová,Nezařaz,M,56,97
Václav Klaus,Nezařaz,M,56,97
Zuzana Majerová Zahradníková,Nezařaz,M,56,97
Ivana Nevludová,Nezařaz,M,56,97
Lubomír Volný,Nezařaz,M,56,97
