Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,31,41
Andrej Babiš,ANO,M,31,41
Andrea Babišová,ANO,Z,31,41
Ondřej Babka,ANO,Z,31,41
Margita Balaštíková,ANO,Z,31,41
Josef Bělica,ANO,N,31,41
Stanislav Berkovec,ANO,Z,31,41
Jiří Bláha,ANO,Z,31,41
Richard Brabec,ANO,Z,31,41
Milan Brázdil,ANO,Z,31,41
Andrea Brzobohatá,ANO,Z,31,41
Jaroslav Bžoch,ANO,Z,31,41
Monika Červíčková,ANO,Z,31,41
Klára Dostálová,ANO,Z,31,41
Lenka Dražilová,ANO,Z,31,41
Jaroslav Faltýnek,ANO,Z,31,41
Kamal Farhan,ANO,Z,31,41
Milan Feranec,ANO,N,31,41
Eva Fialová,ANO,Z,31,41
Stanislav Fridrich,ANO,Z,31,41
Josef Hájek,ANO,Z,31,41
Milan Hnilička,ANO,Z,31,41
Ivan Jáč,ANO,Z,31,41
Miloslav Janulík,ANO,Z,31,41
Aleš Juchelka,ANO,Z,31,41
Pavel Juříček,ANO,M,31,41
Iva Kalátová,ANO,M,31,41
Adam Kalous,ANO,Z,31,41
David Kasal,ANO,Z,31,41
Tomáš Kohoutek,ANO,0,31,41
Martin Kolovratník,ANO,Z,31,41
Barbora Kořanová,ANO,Z,31,41
Josef Kott,ANO,Z,31,41
Robert Králíček,ANO,Z,31,41
Roman Kubíček,ANO,0,31,41
Jan Kubík,ANO,Z,31,41
Jaroslav Kytýr,ANO,Z,31,41
Taťána Malá,ANO,Z,31,41
Přemysl Mališ,ANO,Z,31,41
Jiří Mašek,ANO,Z,31,41
Eva Matyášová,ANO,Z,31,41
Marcela Melková,ANO,Z,31,41
Jana Mračková Vildumetzová,ANO,Z,31,41
Patrik Nacher,ANO,Z,31,41
Marek Novák,ANO,N,31,41
Monika Oborná,ANO,Z,31,41
Ladislav Okleštěk,ANO,Z,31,41
Zuzana Ožanová,ANO,Z,31,41
