Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,197
Andrej Babiš,ANO,M,29,197
Andrea Babišová,ANO,N,29,197
Margita Balaštíková,ANO,N,29,197
Josef Bělica,ANO,N,29,197
Stanislav Berkovec,ANO,N,29,197
Jiří Bláha,ANO,N,29,197
Richard Brabec,ANO,N,29,197
Milan Brázdil,ANO,N,29,197
Andrea Brzobohatá,ANO,N,29,197
Jaroslav Bžoch,ANO,N,29,197
Monika Červíčková,ANO,Z,29,197
Klára Dostálová,ANO,M,29,197
Lenka Dražilová,ANO,N,29,197
Jaroslav Faltýnek,ANO,Z,29,197
Kamal Farhan,ANO,N,29,197
Milan Feranec,ANO,N,29,197
Eva Fialová,ANO,N,29,197
Stanislav Fridrich,ANO,N,29,197
Josef Hájek,ANO,Z,29,197
Milan Hnilička,ANO,N,29,197
Ivan Jáč,ANO,N,29,197
Miloslav Janulík,ANO,N,29,197
Aleš Juchelka,ANO,N,29,197
Pavel Juříček,ANO,M,29,197
Iva Kalátová,ANO,N,29,197
Adam Kalous,ANO,N,29,197
David Kasal,ANO,N,29,197
Tomáš Kohoutek,ANO,N,29,197
Martin Kolovratník,ANO,N,29,197
Barbora Kořanová,ANO,Z,29,197
Josef Kott,ANO,N,29,197
Robert Králíček,ANO,N,29,197
Roman Kubíček,ANO,N,29,197
Jan Kubík,ANO,N,29,197
Jaroslav Kytýr,ANO,N,29,197
Taťána Malá,ANO,N,29,197
Přemysl Mališ,ANO,N,29,197
Jiří Mašek,ANO,N,29,197
Eva Matyášová,ANO,N,29,197
Radka Maxová,ANO,Z,29,197
Marcela Melková,ANO,N,29,197
Jana Mračková Vildumetzová,ANO,N,29,197
Patrik Nacher,ANO,N,29,197
Marek Novák,ANO,N,29,197
Monika Oborná,ANO,N,29,197
Ladislav Okleštěk,ANO,N,29,197
Zuzana Ožanová,ANO,M,29,197
Jana Pastuchová,ANO,N,29,197
František Petrtýl,ANO,N,29,197
Pavel Plzák,ANO,N,29,197
Milan Pour,ANO,N,29,197
