Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,148
Andrej Babiš,ANO,A,44,148
Andrea Babišová,ANO,A,44,148
Ondřej Babka,ANO,A,44,148
Margita Balaštíková,ANO,A,44,148
Josef Bělica,ANO,A,44,148
Stanislav Berkovec,ANO,A,44,148
Jiří Bláha,ANO,A,44,148
Richard Brabec,ANO,A,44,148
Milan Brázdil,ANO,A,44,148
Andrea Brzobohatá,ANO,A,44,148
Jaroslav Bžoch,ANO,A,44,148
Monika Červíčková,ANO,A,44,148
Klára Dostálová,ANO,A,44,148
Lenka Dražilová,ANO,A,44,148
Jaroslav Faltýnek,ANO,A,44,148
Kamal Farhan,ANO,A,44,148
Milan Feranec,ANO,A,44,148
Eva Fialová,ANO,A,44,148
Stanislav Fridrich,ANO,A,44,148
Josef Hájek,ANO,A,44,148
Milan Hnilička,ANO,A,44,148
Ivan Jáč,ANO,A,44,148
Miloslav Janulík,ANO,A,44,148
Aleš Juchelka,ANO,A,44,148
Pavel Juříček,ANO,A,44,148
Iva Kalátová,ANO,A,44,148
Adam Kalous,ANO,A,44,148
David Kasal,ANO,A,44,148
Tomáš Kohoutek,ANO,A,44,148
Martin Kolovratník,ANO,A,44,148
Barbora Kořanová,ANO,A,44,148
Josef Kott,ANO,A,44,148
Robert Králíček,ANO,A,44,148
Roman Kubíček,ANO,A,44,148
Jan Kubík,ANO,A,44,148
Jaroslav Kytýr,ANO,A,44,148
Taťána Malá,ANO,A,44,148
Přemysl Mališ,ANO,A,44,148
Jiří Mašek,ANO,A,44,148
Eva Matyášová,ANO,A,44,148
Marcela Melková,ANO,A,44,148
Jana Mračková Vildumetzová,ANO,A,44,148
Patrik Nacher,ANO,A,44,148
Marek Novák,ANO,A,44,148
Monika Oborná,ANO,A,44,148
Ladislav Okleštěk,ANO,A,44,148
Zuzana Ožanová,ANO,A,44,148
Jana Pastuchová,ANO,A,44,148
František Petrtýl,ANO,A,44,148
Pavel Plzák,ANO,A,44,148
Milan Pour,ANO,A,44,148
David Pražák,ANO,A,44,148
Věra Procházková,ANO,A,44,148
Pavel Pustějovský,ANO,A,44,148
Karel Rais,ANO,A,44,148
Michal Ratiborský,ANO,A,44,148
Jan Richter,ANO,A,44,148
Miloslava Rutová,ANO,A,44,148
Pavel Růžička,ANO,A,44,148
Jan Řehounek,ANO,A,44,148
Petr Sadovský,ANO,A,44,148
Jan Schiller,ANO,A,44,148
Pavel Staněk,ANO,A,44,148
Jiří Strýček,ANO,A,44,148
Karla Šlechtová,ANO,A,44,148
Julius Špičák,ANO,A,44,148
David Štolpa,ANO,A,44,148
Karel Tureček,ANO,A,44,148
Helena Válková,ANO,A,44,148
Petr Venhoda,ANO,A,44,148
Adam Vojtěch,ANO,A,44,148
Jan Volný,ANO,A,44,148
Radek Vondráček,ANO,A,44,148
Ivo Vondrák,ANO,A,44,148
Petr Vrána,ANO,A,44,148
Rostislav Vyzula,ANO,A,44,148
Radek Zlesák,ANO,A,44,148
Ivan Adamec,ODS,M,44,148
Jan Bauer,ODS,A,44,148
Martin Baxa,ODS,A,44,148
Petr Beitl,ODS,M,44,148
Marek Benda,ODS,A,44,148
Petr Bendl,ODS,A,44,148
Stanislav Blaha,ODS,A,44,148
Pavel Blažek,ODS,A,44,148
Jana Černochová,ODS,M,44,148
Petr Fiala,ODS,A,44,148
Jakub Janda,ODS,A,44,148
Karel Krejza,ODS,A,44,148
Martin Kupka,ODS,M,44,148
Jaroslav Martinů,ODS,A,44,148
Ilona Mauritzová,ODS,M,44,148
Vojtěch Munzar,ODS,A,44,148
Miroslava Němcová,ODS,M,44,148
Jan Skopeček,ODS,M,44,148
Zbyněk Stanjura,ODS,A,44,148
Bohuslav Svoboda,ODS,A,44,148
Jiří Ventruba,ODS,M,44,148
Jan Zahradník,ODS,A,44,148
Pavel Žáček,ODS,A,44,148
Dana Balcarová,Piráti,A,44,148
Lukáš Bartoň,Piráti,A,44,148
Ivan Bartoš,Piráti,A,44,148
Lukáš Černohorský,Piráti,A,44,148
František Elfmark,Piráti,A,44,148
Mikuláš Ferjenčík,Piráti,A,44,148
Radek Holomčík,Piráti,A,44,148
Martin Jiránek,Piráti,A,44,148
Lukáš Kolářík,Piráti,A,44,148
František Kopřiva,Piráti,A,44,148
Lenka Kozlová,Piráti,A,44,148
Jan Lipavský,Piráti,A,44,148
Tomáš Martínek,Piráti,A,44,148
Jakub Michálek,Piráti,A,44,148
František Navrkal,Piráti,A,44,148
Vojtěch Pikal,Piráti,A,44,148
Ondřej Polanský,Piráti,A,44,148
Jan Pošvář,Piráti,A,44,148
Ondřej Profant,Piráti,A,44,148
Olga Richterová,Piráti,A,44,148
Petr Třešňák,Piráti,A,44,148
Tomáš Vymazal,Piráti,A,44,148
Jaroslav Dvořák,SPD,A,44,148
Radim Fiala,SPD,0,44,148
Jaroslav Foldyna,SPD,A,44,148
Jaroslav Holík,SPD,A,44,148
Jan Hrnčíř,SPD,A,44,148
Tereza Hyťhová,SPD,A,44,148
Monika Jarošová,SPD,A,44,148
Pavel Jelínek,SPD,A,44,148
Jiří Kobza,SPD,A,44,148
Jiří Kohoutek,SPD,A,44,148
Radek Koten,SPD,A,44,148
Jana Levová,SPD,A,44,148
Karla Maříková,SPD,A,44,148
Tomio Okamura,SPD,A,44,148
Zdeněk Podal,SPD,A,44,148
Miloslav Rozner,SPD,A,44,148
Radek Rozvoral,SPD,A,44,148
Lucie Šafránková,SPD,A,44,148
Lubomír Španěl,SPD,A,44,148
Radovan Vích,SPD,A,44,148
Jiří Běhounek,ČSSD,A,44,148
Jan Birke,ČSSD,A,44,148
Petr Dolínek,ČSSD,A,44,148
Alena Gajdůšková,ČSSD,A,44,148
Jan Hamáček,ČSSD,A,44,148
Tomáš Hanzel,ČSSD,A,44,148
Jan Chvojka,ČSSD,A,44,148
Roman Onderka,ČSSD,A,44,148
Roman Sklenák,ČSSD,A,44,148
Antonín Staněk,ČSSD,A,44,148
Kateřina Valachová,ČSSD,A,44,148
Ondřej Veselý,ČSSD,A,44,148
Václav Votava,ČSSD,M,44,148
Lubomír Zaorálek,ČSSD,A,44,148
Hana Aulická Jírovcová,KSČM,A,44,148
Alexander Černý,KSČM,A,44,148
Jiří Dolejš,KSČM,A,44,148
Vojtěch Filip,KSČM,A,44,148
Miroslav Grebeníček,KSČM,A,44,148
Stanislav Grospič,KSČM,A,44,148
Pavel Kováčik,KSČM,A,44,148
Leo Luzar,KSČM,A,44,148
Květa Matušovská,KSČM,A,44,148
Zdeněk Ondráček,KSČM,A,44,148
Daniel Pawlas,KSČM,A,44,148
Marie Pěnčíková,KSČM,A,44,148
Ivo Pojezný,KSČM,A,44,148
Jiří Valenta,KSČM,A,44,148
Miloslava Vostrá,KSČM,A,44,148
Jan Bartošek,KDU-ČSL,Z,44,148
Pavel Bělobrádek,KDU-ČSL,A,44,148
Ondřej Benešík,KDU-ČSL,A,44,148
Jan Čižinský,KDU-ČSL,M,44,148
Pavla Golasowská,KDU-ČSL,A,44,148
Stanislav Juránek,KDU-ČSL,A,44,148
Marian Jurečka,KDU-ČSL,0,44,148
Vít Kaňkovský,KDU-ČSL,A,44,148
Jiří Mihola,KDU-ČSL,A,44,148
Marek Výborný,KDU-ČSL,M,44,148
Dominik Feri,TOP09,A,44,148
Miroslav Kalousek,TOP09,A,44,148
Helena Langšádlová,TOP09,A,44,148
Markéta Pekarová Adamová,TOP09,A,44,148
Karel Schwarzenberg,TOP09,M,44,148
František Vácha,TOP09,A,44,148
Vlastimil Válek,TOP09,A,44,148
Jan Farský,STAN,A,44,148
Petr Gazdík,STAN,A,44,148
Věra Kovářová,STAN,A,44,148
Jana Krutáková,STAN,A,44,148
Petr Pávek,STAN,M,44,148
Vít Rakušan,STAN,A,44,148
Marian Bojko,Nezařaz,A,44,148
Václav Klaus,Nezařaz,0,44,148
Zuzana Majerová Zahradníková,Nezařaz,A,44,148
Ivana Nevludová,Nezařaz,A,44,148
Lubomír Volný,Nezařaz,A,44,148
