Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,N,38,176
Petr Venhoda,ANO,Z,38,176
Adam Vojtěch,ANO,N,38,176
Jan Volný,ANO,N,38,176
Radek Vondráček,ANO,N,38,176
Ivo Vondrák,ANO,N,38,176
Petr Vrána,ANO,N,38,176
Rostislav Vyzula,ANO,N,38,176
Radek Zlesák,ANO,N,38,176
Ivan Adamec,ODS,A,38,176
Jan Bauer,ODS,A,38,176
Martin Baxa,ODS,A,38,176
Petr Beitl,ODS,A,38,176
Marek Benda,ODS,A,38,176
Petr Bendl,ODS,A,38,176
Stanislav Blaha,ODS,A,38,176
Pavel Blažek,ODS,A,38,176
Jana Černochová,ODS,A,38,176
Petr Fiala,ODS,A,38,176
Jakub Janda,ODS,A,38,176
Karel Krejza,ODS,Z,38,176
Martin Kupka,ODS,A,38,176
Jaroslav Martinů,ODS,A,38,176
Ilona Mauritzová,ODS,A,38,176
Vojtěch Munzar,ODS,A,38,176
Miroslava Němcová,ODS,M,38,176
Jan Skopeček,ODS,A,38,176
Zbyněk Stanjura,ODS,A,38,176
Bohuslav Svoboda,ODS,A,38,176
Jiří Ventruba,ODS,A,38,176
Jan Zahradník,ODS,A,38,176
Pavel Žáček,ODS,Z,38,176
Dana Balcarová,Piráti,A,38,176
Lukáš Bartoň,Piráti,A,38,176
Ivan Bartoš,Piráti,A,38,176
Lukáš Černohorský,Piráti,A,38,176
František Elfmark,Piráti,A,38,176
Mikuláš Ferjenčík,Piráti,A,38,176
Radek Holomčík,Piráti,A,38,176
Martin Jiránek,Piráti,A,38,176
Lukáš Kolářík,Piráti,A,38,176
František Kopřiva,Piráti,A,38,176
Lenka Kozlová,Piráti,A,38,176
Jan Lipavský,Piráti,A,38,176
Tomáš Martínek,Piráti,A,38,176
Jakub Michálek,Piráti,A,38,176
František Navrkal,Piráti,A,38,176
Vojtěch Pikal,Piráti,A,38,176
Ondřej Polanský,Piráti,A,38,176
Jan Pošvář,Piráti,A,38,176
Ondřej Profant,Piráti,A,38,176
Olga Richterová,Piráti,A,38,176
Petr Třešňák,Piráti,A,38,176
Tomáš Vymazal,Piráti,A,38,176
Jaroslav Dvořák,SPD,Z,38,176
Radim Fiala,SPD,Z,38,176
Jaroslav Holík,SPD,Z,38,176
Jan Hrnčíř,SPD,Z,38,176
Tereza Hyťhová,SPD,Z,38,176
Monika Jarošová,SPD,Z,38,176
Pavel Jelínek,SPD,Z,38,176
Jiří Kobza,SPD,Z,38,176
Jiří Kohoutek,SPD,Z,38,176
Radek Koten,SPD,Z,38,176
Jana Levová,SPD,M,38,176
Karla Maříková,SPD,Z,38,176
Tomio Okamura,SPD,Z,38,176
Zdeněk Podal,SPD,Z,38,176
Miloslav Rozner,SPD,Z,38,176
Radek Rozvoral,SPD,Z,38,176
Lucie Šafránková,SPD,Z,38,176
Lubomír Španěl,SPD,Z,38,176
Radovan Vích,SPD,Z,38,176
Jiří Běhounek,ČSSD,Z,38,176
Jan Birke,ČSSD,N,38,176
Petr Dolínek,ČSSD,N,38,176
Jaroslav Foldyna,ČSSD,Z,38,176
Alena Gajdůšková,ČSSD,N,38,176
Jan Hamáček,ČSSD,N,38,176
Tomáš Hanzel,ČSSD,N,38,176
Jan Chvojka,ČSSD,N,38,176
Roman Onderka,ČSSD,N,38,176
Roman Sklenák,ČSSD,N,38,176
Antonín Staněk,ČSSD,N,38,176
Kateřina Valachová,ČSSD,N,38,176
Ondřej Veselý,ČSSD,Z,38,176
Václav Votava,ČSSD,N,38,176
Lubomír Zaorálek,ČSSD,N,38,176
Hana Aulická Jírovcová,KSČM,N,38,176
Alexander Černý,KSČM,N,38,176
Jiří Dolejš,KSČM,N,38,176
Vojtěch Filip,KSČM,N,38,176
Miroslav Grebeníček,KSČM,N,38,176
Stanislav Grospič,KSČM,N,38,176
Pavel Kováčik,KSČM,N,38,176
Leo Luzar,KSČM,N,38,176
Květa Matušovská,KSČM,N,38,176
Zdeněk Ondráček,KSČM,N,38,176
Daniel Pawlas,KSČM,N,38,176
Marie Pěnčíková,KSČM,N,38,176
Ivo Pojezný,KSČM,N,38,176
Jiří Valenta,KSČM,N,38,176
Miloslava Vostrá,KSČM,N,38,176
Jan Bartošek,KDU-ČSL,A,38,176
Pavel Bělobrádek,KDU-ČSL,A,38,176
Ondřej Benešík,KDU-ČSL,M,38,176
Jan Čižinský,KDU-ČSL,A,38,176
Pavla Golasowská,KDU-ČSL,A,38,176
Stanislav Juránek,KDU-ČSL,A,38,176
Marian Jurečka,KDU-ČSL,A,38,176
Vít Kaňkovský,KDU-ČSL,A,38,176
Jiří Mihola,KDU-ČSL,A,38,176
Marek Výborný,KDU-ČSL,A,38,176
Dominik Feri,TOP09,A,38,176
Miroslav Kalousek,TOP09,A,38,176
Helena Langšádlová,TOP09,A,38,176
Markéta Pekarová Adamová,TOP09,A,38,176
Karel Schwarzenberg,TOP09,Z,38,176
František Vácha,TOP09,A,38,176
Vlastimil Válek,TOP09,A,38,176
Jan Farský,STAN,A,38,176
Petr Gazdík,STAN,A,38,176
Věra Kovářová,STAN,A,38,176
Jana Krutáková,STAN,A,38,176
Petr Pávek,STAN,Z,38,176
Vít Rakušan,STAN,A,38,176
Marian Bojko,Nezařaz,Z,38,176
Václav Klaus,Nezařaz,Z,38,176
Zuzana Majerová Zahradníková,Nezařaz,Z,38,176
Ivana Nevludová,Nezařaz,Z,38,176
Lubomír Volný,Nezařaz,Z,38,176
