Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,42
Andrej Babiš,ANO,M,38,42
Andrea Babišová,ANO,N,38,42
Ondřej Babka,ANO,N,38,42
Margita Balaštíková,ANO,N,38,42
Josef Bělica,ANO,N,38,42
Stanislav Berkovec,ANO,N,38,42
Jiří Bláha,ANO,M,38,42
Richard Brabec,ANO,N,38,42
Milan Brázdil,ANO,N,38,42
Andrea Brzobohatá,ANO,N,38,42
Jaroslav Bžoch,ANO,N,38,42
Monika Červíčková,ANO,Z,38,42
Klára Dostálová,ANO,Z,38,42
Lenka Dražilová,ANO,N,38,42
Jaroslav Faltýnek,ANO,N,38,42
Kamal Farhan,ANO,N,38,42
Milan Feranec,ANO,N,38,42
Eva Fialová,ANO,N,38,42
Stanislav Fridrich,ANO,N,38,42
Josef Hájek,ANO,N,38,42
Milan Hnilička,ANO,N,38,42
Ivan Jáč,ANO,N,38,42
Miloslav Janulík,ANO,N,38,42
Aleš Juchelka,ANO,N,38,42
Pavel Juříček,ANO,M,38,42
Iva Kalátová,ANO,N,38,42
Adam Kalous,ANO,N,38,42
David Kasal,ANO,N,38,42
Tomáš Kohoutek,ANO,N,38,42
Martin Kolovratník,ANO,N,38,42
Barbora Kořanová,ANO,N,38,42
Josef Kott,ANO,N,38,42
Robert Králíček,ANO,N,38,42
Roman Kubíček,ANO,N,38,42
Jan Kubík,ANO,M,38,42
Jaroslav Kytýr,ANO,N,38,42
Taťána Malá,ANO,N,38,42
Přemysl Mališ,ANO,N,38,42
Jiří Mašek,ANO,N,38,42
Eva Matyášová,ANO,N,38,42
Marcela Melková,ANO,N,38,42
Jana Mračková Vildumetzová,ANO,N,38,42
Patrik Nacher,ANO,Z,38,42
Marek Novák,ANO,N,38,42
Monika Oborná,ANO,N,38,42
Ladislav Okleštěk,ANO,N,38,42
Zuzana Ožanová,ANO,N,38,42
Jana Pastuchová,ANO,N,38,42
František Petrtýl,ANO,N,38,42
Pavel Plzák,ANO,N,38,42
Milan Pour,ANO,N,38,42
David Pražák,ANO,N,38,42
Věra Procházková,ANO,N,38,42
Pavel Pustějovský,ANO,N,38,42
Karel Rais,ANO,N,38,42
Michal Ratiborský,ANO,N,38,42
Jan Richter,ANO,N,38,42
Miloslava Rutová,ANO,N,38,42
Pavel Růžička,ANO,M,38,42
Jan Řehounek,ANO,N,38,42
Petr Sadovský,ANO,N,38,42
Jan Schiller,ANO,N,38,42
Pavel Staněk,ANO,M,38,42
Jiří Strýček,ANO,N,38,42
Karla Šlechtová,ANO,M,38,42
Julius Špičák,ANO,N,38,42
David Štolpa,ANO,N,38,42
Karel Tureček,ANO,N,38,42
Helena Válková,ANO,N,38,42
Petr Venhoda,ANO,Z,38,42
Adam Vojtěch,ANO,N,38,42
Jan Volný,ANO,M,38,42
Radek Vondráček,ANO,N,38,42
Ivo Vondrák,ANO,N,38,42
Petr Vrána,ANO,N,38,42
Rostislav Vyzula,ANO,N,38,42
Radek Zlesák,ANO,N,38,42
Ivan Adamec,ODS,Z,38,42
Jan Bauer,ODS,Z,38,42
Martin Baxa,ODS,Z,38,42
Petr Beitl,ODS,Z,38,42
Marek Benda,ODS,Z,38,42
Petr Bendl,ODS,Z,38,42
Stanislav Blaha,ODS,Z,38,42
Pavel Blažek,ODS,M,38,42
Jana Černochová,ODS,Z,38,42
Petr Fiala,ODS,Z,38,42
Jakub Janda,ODS,Z,38,42
Karel Krejza,ODS,Z,38,42
Martin Kupka,ODS,Z,38,42
Jaroslav Martinů,ODS,Z,38,42
Ilona Mauritzová,ODS,Z,38,42
Vojtěch Munzar,ODS,Z,38,42
Miroslava Němcová,ODS,Z,38,42
Jan Skopeček,ODS,Z,38,42
Zbyněk Stanjura,ODS,Z,38,42
Bohuslav Svoboda,ODS,Z,38,42
Jiří Ventruba,ODS,Z,38,42
Jan Zahradník,ODS,Z,38,42
Pavel Žáček,ODS,M,38,42
Dana Balcarová,Piráti,A,38,42
Lukáš Bartoň,Piráti,A,38,42
Ivan Bartoš,Piráti,A,38,42
Lukáš Černohorský,Piráti,A,38,42
František Elfmark,Piráti,A,38,42
Mikuláš Ferjenčík,Piráti,A,38,42
Radek Holomčík,Piráti,A,38,42
Martin Jiránek,Piráti,M,38,42
Lukáš Kolářík,Piráti,A,38,42
František Kopřiva,Piráti,A,38,42
Lenka Kozlová,Piráti,A,38,42
Jan Lipavský,Piráti,A,38,42
Tomáš Martínek,Piráti,A,38,42
Jakub Michálek,Piráti,A,38,42
František Navrkal,Piráti,A,38,42
Vojtěch Pikal,Piráti,A,38,42
Ondřej Polanský,Piráti,A,38,42
Jan Pošvář,Piráti,A,38,42
Ondřej Profant,Piráti,A,38,42
Olga Richterová,Piráti,A,38,42
Petr Třešňák,Piráti,Z,38,42
Tomáš Vymazal,Piráti,A,38,42
Jaroslav Dvořák,SPD,Z,38,42
Radim Fiala,SPD,Z,38,42
Jaroslav Holík,SPD,Z,38,42
Jan Hrnčíř,SPD,Z,38,42
Tereza Hyťhová,SPD,Z,38,42
Monika Jarošová,SPD,Z,38,42
Pavel Jelínek,SPD,Z,38,42
Jiří Kobza,SPD,Z,38,42
Jiří Kohoutek,SPD,Z,38,42
Radek Koten,SPD,Z,38,42
Jana Levová,SPD,Z,38,42
Karla Maříková,SPD,Z,38,42
Tomio Okamura,SPD,Z,38,42
Zdeněk Podal,SPD,Z,38,42
Miloslav Rozner,SPD,Z,38,42
Radek Rozvoral,SPD,Z,38,42
Lucie Šafránková,SPD,Z,38,42
Lubomír Španěl,SPD,Z,38,42
Radovan Vích,SPD,Z,38,42
Jiří Běhounek,ČSSD,N,38,42
Jan Birke,ČSSD,M,38,42
Petr Dolínek,ČSSD,0,38,42
Jaroslav Foldyna,ČSSD,Z,38,42
Alena Gajdůšková,ČSSD,Z,38,42
Jan Hamáček,ČSSD,M,38,42
Tomáš Hanzel,ČSSD,0,38,42
Jan Chvojka,ČSSD,Z,38,42
Roman Onderka,ČSSD,N,38,42
Roman Sklenák,ČSSD,N,38,42
Antonín Staněk,ČSSD,N,38,42
Kateřina Valachová,ČSSD,N,38,42
Ondřej Veselý,ČSSD,N,38,42
Václav Votava,ČSSD,N,38,42
Lubomír Zaorálek,ČSSD,N,38,42
Hana Aulická Jírovcová,KSČM,M,38,42
Alexander Černý,KSČM,N,38,42
Jiří Dolejš,KSČM,Z,38,42
Vojtěch Filip,KSČM,N,38,42
Miroslav Grebeníček,KSČM,N,38,42
