Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,132
Andrej Babiš,ANO,A,44,132
Andrea Babišová,ANO,A,44,132
Ondřej Babka,ANO,A,44,132
Margita Balaštíková,ANO,A,44,132
Josef Bělica,ANO,A,44,132
Stanislav Berkovec,ANO,A,44,132
Jiří Bláha,ANO,A,44,132
Richard Brabec,ANO,A,44,132
Milan Brázdil,ANO,A,44,132
Andrea Brzobohatá,ANO,A,44,132
Jaroslav Bžoch,ANO,A,44,132
Monika Červíčková,ANO,A,44,132
Klára Dostálová,ANO,A,44,132
Lenka Dražilová,ANO,A,44,132
Jaroslav Faltýnek,ANO,A,44,132
Kamal Farhan,ANO,A,44,132
Milan Feranec,ANO,A,44,132
Eva Fialová,ANO,A,44,132
Stanislav Fridrich,ANO,A,44,132
Josef Hájek,ANO,A,44,132
Milan Hnilička,ANO,A,44,132
Ivan Jáč,ANO,A,44,132
Miloslav Janulík,ANO,A,44,132
Aleš Juchelka,ANO,A,44,132
Pavel Juříček,ANO,A,44,132
Iva Kalátová,ANO,A,44,132
Adam Kalous,ANO,A,44,132
David Kasal,ANO,A,44,132
Tomáš Kohoutek,ANO,A,44,132
Martin Kolovratník,ANO,A,44,132
Barbora Kořanová,ANO,A,44,132
Josef Kott,ANO,A,44,132
Robert Králíček,ANO,A,44,132
Roman Kubíček,ANO,A,44,132
Jan Kubík,ANO,A,44,132
Jaroslav Kytýr,ANO,A,44,132
Taťána Malá,ANO,A,44,132
Přemysl Mališ,ANO,A,44,132
Jiří Mašek,ANO,A,44,132
Eva Matyášová,ANO,A,44,132
Marcela Melková,ANO,A,44,132
Jana Mračková Vildumetzová,ANO,A,44,132
Patrik Nacher,ANO,A,44,132
Marek Novák,ANO,A,44,132
Monika Oborná,ANO,A,44,132
Ladislav Okleštěk,ANO,A,44,132
Zuzana Ožanová,ANO,A,44,132
Jana Pastuchová,ANO,A,44,132
František Petrtýl,ANO,A,44,132
Pavel Plzák,ANO,A,44,132
Milan Pour,ANO,A,44,132
David Pražák,ANO,A,44,132
Věra Procházková,ANO,A,44,132
Pavel Pustějovský,ANO,A,44,132
Karel Rais,ANO,A,44,132
Michal Ratiborský,ANO,A,44,132
Jan Richter,ANO,A,44,132
Miloslava Rutová,ANO,A,44,132
Pavel Růžička,ANO,A,44,132
Jan Řehounek,ANO,A,44,132
Petr Sadovský,ANO,A,44,132
Jan Schiller,ANO,A,44,132
Pavel Staněk,ANO,A,44,132
Jiří Strýček,ANO,A,44,132
Karla Šlechtová,ANO,A,44,132
Julius Špičák,ANO,A,44,132
David Štolpa,ANO,A,44,132
Karel Tureček,ANO,A,44,132
Helena Válková,ANO,A,44,132
Petr Venhoda,ANO,A,44,132
Adam Vojtěch,ANO,A,44,132
Jan Volný,ANO,A,44,132
Radek Vondráček,ANO,Z,44,132
Ivo Vondrák,ANO,A,44,132
Petr Vrána,ANO,A,44,132
Rostislav Vyzula,ANO,A,44,132
Radek Zlesák,ANO,A,44,132
Ivan Adamec,ODS,M,44,132
Jan Bauer,ODS,A,44,132
Martin Baxa,ODS,A,44,132
Petr Beitl,ODS,A,44,132
Marek Benda,ODS,A,44,132
Petr Bendl,ODS,A,44,132
Stanislav Blaha,ODS,A,44,132
Pavel Blažek,ODS,A,44,132
Jana Černochová,ODS,A,44,132
Petr Fiala,ODS,A,44,132
Jakub Janda,ODS,A,44,132
Karel Krejza,ODS,A,44,132
Martin Kupka,ODS,M,44,132
Jaroslav Martinů,ODS,A,44,132
Ilona Mauritzová,ODS,M,44,132
Vojtěch Munzar,ODS,A,44,132
Miroslava Němcová,ODS,M,44,132
Jan Skopeček,ODS,A,44,132
Zbyněk Stanjura,ODS,A,44,132
Bohuslav Svoboda,ODS,A,44,132
Jiří Ventruba,ODS,M,44,132
Jan Zahradník,ODS,A,44,132
Pavel Žáček,ODS,A,44,132
Dana Balcarová,Piráti,A,44,132
Lukáš Bartoň,Piráti,A,44,132
Ivan Bartoš,Piráti,A,44,132
Lukáš Černohorský,Piráti,A,44,132
František Elfmark,Piráti,A,44,132
Mikuláš Ferjenčík,Piráti,A,44,132
Radek Holomčík,Piráti,A,44,132
Martin Jiránek,Piráti,A,44,132
Lukáš Kolářík,Piráti,Z,44,132
František Kopřiva,Piráti,A,44,132
Lenka Kozlová,Piráti,A,44,132
Jan Lipavský,Piráti,A,44,132
Tomáš Martínek,Piráti,A,44,132
Jakub Michálek,Piráti,Z,44,132
František Navrkal,Piráti,A,44,132
Vojtěch Pikal,Piráti,A,44,132
Ondřej Polanský,Piráti,A,44,132
Jan Pošvář,Piráti,A,44,132
Ondřej Profant,Piráti,A,44,132
Olga Richterová,Piráti,A,44,132
Petr Třešňák,Piráti,A,44,132
Tomáš Vymazal,Piráti,A,44,132
Jaroslav Dvořák,SPD,A,44,132
Radim Fiala,SPD,A,44,132
Jaroslav Foldyna,SPD,A,44,132
Jaroslav Holík,SPD,A,44,132
Jan Hrnčíř,SPD,A,44,132
Tereza Hyťhová,SPD,A,44,132
Monika Jarošová,SPD,A,44,132
Pavel Jelínek,SPD,A,44,132
Jiří Kobza,SPD,A,44,132
Jiří Kohoutek,SPD,A,44,132
Radek Koten,SPD,A,44,132
Jana Levová,SPD,A,44,132
Karla Maříková,SPD,A,44,132
Tomio Okamura,SPD,A,44,132
Zdeněk Podal,SPD,A,44,132
Miloslav Rozner,SPD,A,44,132
Radek Rozvoral,SPD,A,44,132
Lucie Šafránková,SPD,A,44,132
Lubomír Španěl,SPD,A,44,132
Radovan Vích,SPD,A,44,132
Jiří Běhounek,ČSSD,A,44,132
Jan Birke,ČSSD,A,44,132
Petr Dolínek,ČSSD,A,44,132
Alena Gajdůšková,ČSSD,A,44,132
Jan Hamáček,ČSSD,A,44,132
Tomáš Hanzel,ČSSD,A,44,132
Jan Chvojka,ČSSD,A,44,132
Roman Onderka,ČSSD,A,44,132
Roman Sklenák,ČSSD,A,44,132
Antonín Staněk,ČSSD,A,44,132
Kateřina Valachová,ČSSD,A,44,132
Ondřej Veselý,ČSSD,A,44,132
Václav Votava,ČSSD,M,44,132
Lubomír Zaorálek,ČSSD,A,44,132
Hana Aulická Jírovcová,KSČM,Z,44,132
Alexander Černý,KSČM,Z,44,132
Jiří Dolejš,KSČM,A,44,132
Vojtěch Filip,KSČM,Z,44,132
Miroslav Grebeníček,KSČM,A,44,132
