Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,59,44
Andrej Babiš,ANO,M,59,44
Andrea Babišová,ANO,M,59,44
Ondřej Babka,ANO,A,59,44
Margita Balaštíková,ANO,M,59,44
Josef Bělica,ANO,M,59,44
Stanislav Berkovec,ANO,A,59,44
Jiří Bláha,ANO,M,59,44
Irena Blažková,ANO,A,59,44
Richard Brabec,ANO,M,59,44
Milan Brázdil,ANO,A,59,44
Andrea Brzobohatá,ANO,M,59,44
Jaroslav Bžoch,ANO,A,59,44
Monika Červíčková,ANO,A,59,44
Klára Dostálová,ANO,M,59,44
Lenka Dražilová,ANO,A,59,44
Jaroslav Faltýnek,ANO,A,59,44
Kamal Farhan,ANO,A,59,44
Milan Feranec,ANO,A,59,44
Eva Fialová,ANO,A,59,44
Stanislav Fridrich,ANO,M,59,44
Josef Hájek,ANO,M,59,44
Milan Hnilička,ANO,M,59,44
Ivan Jáč,ANO,M,59,44
Miloslav Janulík,ANO,A,59,44
Aleš Juchelka,ANO,A,59,44
Pavel Juříček,ANO,M,59,44
Iva Kalátová,ANO,M,59,44
Adam Kalous,ANO,A,59,44
David Kasal,ANO,M,59,44
Tomáš Kohoutek,ANO,A,59,44
Martin Kolovratník,ANO,M,59,44
Barbora Kořanová,ANO,A,59,44
Josef Kott,ANO,A,59,44
Robert Králíček,ANO,A,59,44
Roman Kubíček,ANO,A,59,44
Jan Kubík,ANO,A,59,44
Jaroslav Kytýr,ANO,M,59,44
Taťána Malá,ANO,A,59,44
Přemysl Mališ,ANO,A,59,44
Jiří Mašek,ANO,M,59,44
Eva Matyášová,ANO,A,59,44
Marcela Melková,ANO,A,59,44
Jana Mračková Vildumetzová,ANO,M,59,44
Patrik Nacher,ANO,A,59,44
Marek Novák,ANO,A,59,44
Monika Oborná,ANO,A,59,44
Ladislav Okleštěk,ANO,M,59,44
Zuzana Ožanová,ANO,A,59,44
Jana Pastuchová,ANO,A,59,44
František Petrtýl,ANO,A,59,44
Pavel Plzák,ANO,A,59,44
Milan Pour,ANO,M,59,44
David Pražák,ANO,M,59,44
Věra Procházková,ANO,M,59,44
Pavel Pustějovský,ANO,M,59,44
Karel Rais,ANO,A,59,44
Michal Ratiborský,ANO,A,59,44
Jan Richter,ANO,M,59,44
Miloslava Rutová,ANO,M,59,44
Pavel Růžička,ANO,A,59,44
Jan Řehounek,ANO,M,59,44
Petr Sadovský,ANO,A,59,44
Jan Schiller,ANO,M,59,44
Pavel Staněk,ANO,A,59,44
Jiří Strýček,ANO,M,59,44
Karla Šlechtová,ANO,M,59,44
Julius Špičák,ANO,A,59,44
David Štolpa,ANO,A,59,44
Karel Tureček,ANO,M,59,44
Helena Válková,ANO,M,59,44
Petr Venhoda,ANO,M,59,44
Adam Vojtěch,ANO,M,59,44
Jan Volný,ANO,M,59,44
Radek Vondráček,ANO,M,59,44
Ivo Vondrák,ANO,M,59,44
Rostislav Vyzula,ANO,A,59,44
Radek Zlesák,ANO,M,59,44
Ivan Adamec,ODS,M,59,44
Jan Bauer,ODS,M,59,44
Martin Baxa,ODS,Z,59,44
Petr Beitl,ODS,Z,59,44
Marek Benda,ODS,M,59,44
Petr Bendl,ODS,M,59,44
Stanislav Blaha,ODS,M,59,44
Pavel Blažek,ODS,M,59,44
Jana Černochová,ODS,Z,59,44
Petr Fiala,ODS,M,59,44
Jakub Janda,ODS,Z,59,44
