Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,310
Andrej Babiš,ANO,N,37,310
Andrea Babišová,ANO,N,37,310
Ondřej Babka,ANO,N,37,310
Margita Balaštíková,ANO,N,37,310
Josef Bělica,ANO,N,37,310
Stanislav Berkovec,ANO,N,37,310
Jiří Bláha,ANO,N,37,310
Richard Brabec,ANO,N,37,310
Milan Brázdil,ANO,N,37,310
Andrea Brzobohatá,ANO,N,37,310
Jaroslav Bžoch,ANO,N,37,310
Monika Červíčková,ANO,Z,37,310
Klára Dostálová,ANO,N,37,310
Lenka Dražilová,ANO,N,37,310
Jaroslav Faltýnek,ANO,N,37,310
Kamal Farhan,ANO,N,37,310
Milan Feranec,ANO,N,37,310
Eva Fialová,ANO,N,37,310
Stanislav Fridrich,ANO,N,37,310
Josef Hájek,ANO,N,37,310
Milan Hnilička,ANO,N,37,310
Ivan Jáč,ANO,N,37,310
Miloslav Janulík,ANO,N,37,310
Aleš Juchelka,ANO,N,37,310
Pavel Juříček,ANO,N,37,310
Iva Kalátová,ANO,N,37,310
Adam Kalous,ANO,N,37,310
David Kasal,ANO,N,37,310
Tomáš Kohoutek,ANO,N,37,310
Martin Kolovratník,ANO,N,37,310
Barbora Kořanová,ANO,N,37,310
Josef Kott,ANO,N,37,310
Robert Králíček,ANO,N,37,310
Roman Kubíček,ANO,N,37,310
Jan Kubík,ANO,N,37,310
Jaroslav Kytýr,ANO,N,37,310
Taťána Malá,ANO,N,37,310
Přemysl Mališ,ANO,N,37,310
Jiří Mašek,ANO,N,37,310
Eva Matyášová,ANO,N,37,310
Marcela Melková,ANO,N,37,310
Jana Mračková Vildumetzová,ANO,N,37,310
Patrik Nacher,ANO,N,37,310
Marek Novák,ANO,N,37,310
Monika Oborná,ANO,N,37,310
Ladislav Okleštěk,ANO,N,37,310
Zuzana Ožanová,ANO,N,37,310
Jana Pastuchová,ANO,Z,37,310
František Petrtýl,ANO,N,37,310
Pavel Plzák,ANO,N,37,310
Milan Pour,ANO,N,37,310
David Pražák,ANO,N,37,310
Věra Procházková,ANO,N,37,310
Pavel Pustějovský,ANO,N,37,310
Karel Rais,ANO,N,37,310
Michal Ratiborský,ANO,N,37,310
Jan Richter,ANO,N,37,310
Miloslava Rutová,ANO,N,37,310
Pavel Růžička,ANO,N,37,310
Jan Řehounek,ANO,N,37,310
Petr Sadovský,ANO,N,37,310
Jan Schiller,ANO,N,37,310
Pavel Staněk,ANO,Z,37,310
Jiří Strýček,ANO,N,37,310
Karla Šlechtová,ANO,N,37,310
Julius Špičák,ANO,N,37,310
David Štolpa,ANO,N,37,310
Karel Tureček,ANO,N,37,310
Helena Válková,ANO,N,37,310
Petr Venhoda,ANO,Z,37,310
Adam Vojtěch,ANO,Z,37,310
Jan Volný,ANO,N,37,310
Radek Vondráček,ANO,N,37,310
Ivo Vondrák,ANO,N,37,310
Petr Vrána,ANO,N,37,310
Rostislav Vyzula,ANO,N,37,310
Radek Zlesák,ANO,N,37,310
Ivan Adamec,ODS,A,37,310
Jan Bauer,ODS,A,37,310
Martin Baxa,ODS,A,37,310
Petr Beitl,ODS,A,37,310
Marek Benda,ODS,Z,37,310
Petr Bendl,ODS,A,37,310
Stanislav Blaha,ODS,A,37,310
Pavel Blažek,ODS,A,37,310
Jana Černochová,ODS,A,37,310
Petr Fiala,ODS,A,37,310
Jakub Janda,ODS,A,37,310
Karel Krejza,ODS,0,37,310
Martin Kupka,ODS,A,37,310
Jaroslav Martinů,ODS,A,37,310
Ilona Mauritzová,ODS,A,37,310
Vojtěch Munzar,ODS,A,37,310
Miroslava Němcová,ODS,M,37,310
Jan Skopeček,ODS,A,37,310
Zbyněk Stanjura,ODS,A,37,310
Bohuslav Svoboda,ODS,A,37,310
Jiří Ventruba,ODS,A,37,310
Jan Zahradník,ODS,A,37,310
Pavel Žáček,ODS,M,37,310
Dana Balcarová,Piráti,A,37,310
Lukáš Bartoň,Piráti,A,37,310
Ivan Bartoš,Piráti,A,37,310
Lukáš Černohorský,Piráti,A,37,310
František Elfmark,Piráti,A,37,310
Mikuláš Ferjenčík,Piráti,A,37,310
Radek Holomčík,Piráti,Z,37,310
Martin Jiránek,Piráti,A,37,310
Lukáš Kolářík,Piráti,Z,37,310
František Kopřiva,Piráti,A,37,310
Lenka Kozlová,Piráti,A,37,310
Jan Lipavský,Piráti,A,37,310
Tomáš Martínek,Piráti,A,37,310
Jakub Michálek,Piráti,Z,37,310
František Navrkal,Piráti,A,37,310
Vojtěch Pikal,Piráti,A,37,310
Ondřej Polanský,Piráti,A,37,310
Jan Pošvář,Piráti,A,37,310
Ondřej Profant,Piráti,A,37,310
Olga Richterová,Piráti,A,37,310
Petr Třešňák,Piráti,A,37,310
Tomáš Vymazal,Piráti,A,37,310
Jaroslav Dvořák,SPD,A,37,310
Radim Fiala,SPD,0,37,310
Jaroslav Holík,SPD,A,37,310
Jan Hrnčíř,SPD,A,37,310
Tereza Hyťhová,SPD,A,37,310
Monika Jarošová,SPD,A,37,310
Pavel Jelínek,SPD,A,37,310
Jiří Kobza,SPD,A,37,310
Jiří Kohoutek,SPD,A,37,310
Radek Koten,SPD,A,37,310
Jana Levová,SPD,M,37,310
Karla Maříková,SPD,A,37,310
Tomio Okamura,SPD,A,37,310
Zdeněk Podal,SPD,A,37,310
Miloslav Rozner,SPD,A,37,310
Radek Rozvoral,SPD,A,37,310
Lucie Šafránková,SPD,A,37,310
Lubomír Španěl,SPD,A,37,310
Radovan Vích,SPD,A,37,310
Jiří Běhounek,ČSSD,Z,37,310
Jan Birke,ČSSD,Z,37,310
Petr Dolínek,ČSSD,Z,37,310
Jaroslav Foldyna,ČSSD,N,37,310
Alena Gajdůšková,ČSSD,0,37,310
Jan Hamáček,ČSSD,N,37,310
Tomáš Hanzel,ČSSD,Z,37,310
Jan Chvojka,ČSSD,Z,37,310
Roman Onderka,ČSSD,Z,37,310
Roman Sklenák,ČSSD,Z,37,310
Antonín Staněk,ČSSD,Z,37,310
Kateřina Valachová,ČSSD,Z,37,310
Ondřej Veselý,ČSSD,Z,37,310
Václav Votava,ČSSD,Z,37,310
Lubomír Zaorálek,ČSSD,N,37,310
Hana Aulická Jírovcová,KSČM,N,37,310
Alexander Černý,KSČM,N,37,310
Jiří Dolejš,KSČM,Z,37,310
Vojtěch Filip,KSČM,N,37,310
Miroslav Grebeníček,KSČM,N,37,310
Stanislav Grospič,KSČM,Z,37,310
Pavel Kováčik,KSČM,N,37,310
Leo Luzar,KSČM,N,37,310
Květa Matušovská,KSČM,N,37,310
Zdeněk Ondráček,KSČM,N,37,310
Daniel Pawlas,KSČM,N,37,310
Marie Pěnčíková,KSČM,Z,37,310
Ivo Pojezný,KSČM,N,37,310
Jiří Valenta,KSČM,Z,37,310
Miloslava Vostrá,KSČM,N,37,310
Jan Bartošek,KDU-ČSL,Z,37,310
Pavel Bělobrádek,KDU-ČSL,Z,37,310
Ondřej Benešík,KDU-ČSL,M,37,310
Jan Čižinský,KDU-ČSL,A,37,310
Pavla Golasowská,KDU-ČSL,A,37,310
Stanislav Juránek,KDU-ČSL,A,37,310
Marian Jurečka,KDU-ČSL,A,37,310
Vít Kaňkovský,KDU-ČSL,A,37,310
Jiří Mihola,KDU-ČSL,A,37,310
Marek Výborný,KDU-ČSL,A,37,310
Dominik Feri,TOP09,A,37,310
Miroslav Kalousek,TOP09,A,37,310
Helena Langšádlová,TOP09,A,37,310
Markéta Pekarová Adamová,TOP09,A,37,310
Karel Schwarzenberg,TOP09,0,37,310
František Vácha,TOP09,A,37,310
Vlastimil Válek,TOP09,A,37,310
Jan Farský,STAN,A,37,310
Petr Gazdík,STAN,A,37,310
Věra Kovářová,STAN,A,37,310
Jana Krutáková,STAN,A,37,310
Petr Pávek,STAN,A,37,310
Vít Rakušan,STAN,A,37,310
Marian Bojko,Nezařaz,Z,37,310
Václav Klaus,Nezařaz,0,37,310
Zuzana Majerová Zahradníková,Nezařaz,0,37,310
Ivana Nevludová,Nezařaz,Z,37,310
Lubomír Volný,Nezařaz,Z,37,310
