Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,142
Andrej Babiš,ANO,A,38,142
Andrea Babišová,ANO,A,38,142
Ondřej Babka,ANO,A,38,142
Margita Balaštíková,ANO,A,38,142
Josef Bělica,ANO,A,38,142
Stanislav Berkovec,ANO,A,38,142
Jiří Bláha,ANO,A,38,142
Richard Brabec,ANO,A,38,142
Milan Brázdil,ANO,A,38,142
Andrea Brzobohatá,ANO,A,38,142
Jaroslav Bžoch,ANO,A,38,142
Monika Červíčková,ANO,A,38,142
Klára Dostálová,ANO,A,38,142
Lenka Dražilová,ANO,A,38,142
Jaroslav Faltýnek,ANO,Z,38,142
Kamal Farhan,ANO,A,38,142
Milan Feranec,ANO,A,38,142
Eva Fialová,ANO,A,38,142
Stanislav Fridrich,ANO,A,38,142
Josef Hájek,ANO,A,38,142
Milan Hnilička,ANO,A,38,142
Ivan Jáč,ANO,A,38,142
Miloslav Janulík,ANO,A,38,142
Aleš Juchelka,ANO,A,38,142
Pavel Juříček,ANO,A,38,142
Iva Kalátová,ANO,A,38,142
Adam Kalous,ANO,A,38,142
David Kasal,ANO,A,38,142
Tomáš Kohoutek,ANO,A,38,142
Martin Kolovratník,ANO,A,38,142
Barbora Kořanová,ANO,A,38,142
Josef Kott,ANO,A,38,142
Robert Králíček,ANO,M,38,142
Roman Kubíček,ANO,A,38,142
Jan Kubík,ANO,A,38,142
Jaroslav Kytýr,ANO,A,38,142
Taťána Malá,ANO,A,38,142
Přemysl Mališ,ANO,A,38,142
Jiří Mašek,ANO,A,38,142
Eva Matyášová,ANO,A,38,142
Marcela Melková,ANO,A,38,142
Jana Mračková Vildumetzová,ANO,A,38,142
Patrik Nacher,ANO,0,38,142
Marek Novák,ANO,A,38,142
Monika Oborná,ANO,A,38,142
Ladislav Okleštěk,ANO,A,38,142
Zuzana Ožanová,ANO,A,38,142
Jana Pastuchová,ANO,A,38,142
František Petrtýl,ANO,A,38,142
Pavel Plzák,ANO,A,38,142
Milan Pour,ANO,A,38,142
David Pražák,ANO,A,38,142
Věra Procházková,ANO,A,38,142
Pavel Pustějovský,ANO,A,38,142
Karel Rais,ANO,A,38,142
Michal Ratiborský,ANO,A,38,142
Jan Richter,ANO,A,38,142
Miloslava Rutová,ANO,A,38,142
Pavel Růžička,ANO,A,38,142
Jan Řehounek,ANO,A,38,142
Petr Sadovský,ANO,A,38,142
Jan Schiller,ANO,A,38,142
Pavel Staněk,ANO,A,38,142
Jiří Strýček,ANO,A,38,142
Karla Šlechtová,ANO,A,38,142
Julius Špičák,ANO,A,38,142
David Štolpa,ANO,A,38,142
Karel Tureček,ANO,A,38,142
Helena Válková,ANO,A,38,142
Petr Venhoda,ANO,A,38,142
Adam Vojtěch,ANO,A,38,142
Jan Volný,ANO,A,38,142
