Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,819
Andrej Babiš,ANO,M,28,819
Andrea Babišová,ANO,Z,28,819
Margita Balaštíková,ANO,N,28,819
Josef Bělica,ANO,Z,28,819
Stanislav Berkovec,ANO,Z,28,819
Jiří Bláha,ANO,M,28,819
Richard Brabec,ANO,Z,28,819
Milan Brázdil,ANO,Z,28,819
Andrea Brzobohatá,ANO,Z,28,819
Jaroslav Bžoch,ANO,Z,28,819
Monika Červíčková,ANO,N,28,819
Klára Dostálová,ANO,Z,28,819
Lenka Dražilová,ANO,Z,28,819
Jaroslav Faltýnek,ANO,Z,28,819
Kamal Farhan,ANO,Z,28,819
Milan Feranec,ANO,Z,28,819
Eva Fialová,ANO,Z,28,819
Stanislav Fridrich,ANO,Z,28,819
Josef Hájek,ANO,0,28,819
Milan Hnilička,ANO,Z,28,819
Ivan Jáč,ANO,M,28,819
Miloslav Janulík,ANO,Z,28,819
Aleš Juchelka,ANO,Z,28,819
Pavel Juříček,ANO,0,28,819
Iva Kalátová,ANO,Z,28,819
Adam Kalous,ANO,N,28,819
David Kasal,ANO,Z,28,819
Tomáš Kohoutek,ANO,Z,28,819
Martin Kolovratník,ANO,N,28,819
Barbora Kořanová,ANO,Z,28,819
Josef Kott,ANO,Z,28,819
Robert Králíček,ANO,Z,28,819
Roman Kubíček,ANO,Z,28,819
Jan Kubík,ANO,Z,28,819
Jaroslav Kytýr,ANO,A,28,819
Taťána Malá,ANO,Z,28,819
Přemysl Mališ,ANO,Z,28,819
Jiří Mašek,ANO,0,28,819
Eva Matyášová,ANO,Z,28,819
Radka Maxová,ANO,M,28,819
Marcela Melková,ANO,Z,28,819
Jana Mračková Vildumetzová,ANO,Z,28,819
Patrik Nacher,ANO,Z,28,819
Marek Novák,ANO,Z,28,819
Monika Oborná,ANO,Z,28,819
Ladislav Okleštěk,ANO,Z,28,819
Zuzana Ožanová,ANO,Z,28,819
Jana Pastuchová,ANO,Z,28,819
František Petrtýl,ANO,Z,28,819
Pavel Plzák,ANO,Z,28,819
Milan Pour,ANO,Z,28,819
David Pražák,ANO,N,28,819
Věra Procházková,ANO,Z,28,819
Pavel Pustějovský,ANO,Z,28,819
Karel Rais,ANO,M,28,819
Michal Ratiborský,ANO,Z,28,819
Jan Richter,ANO,Z,28,819
Miloslava Rutová,ANO,Z,28,819
Pavel Růžička,ANO,Z,28,819
Jan Řehounek,ANO,Z,28,819
Petr Sadovský,ANO,Z,28,819
Jan Schiller,ANO,Z,28,819
Pavel Staněk,ANO,0,28,819
Jiří Strýček,ANO,Z,28,819
Karla Šlechtová,ANO,N,28,819
Julius Špičák,ANO,Z,28,819
David Štolpa,ANO,Z,28,819
Karel Tureček,ANO,M,28,819
Helena Válková,ANO,M,28,819
Petr Venhoda,ANO,M,28,819
Adam Vojtěch,ANO,N,28,819
Jan Volný,ANO,Z,28,819
Radek Vondráček,ANO,Z,28,819
Ivo Vondrák,ANO,N,28,819
Petr Vrána,ANO,Z,28,819
Rostislav Vyzula,ANO,Z,28,819
Radek Zlesák,ANO,0,28,819
Ivan Adamec,ODS,N,28,819
Jan Bauer,ODS,N,28,819
Martin Baxa,ODS,N,28,819
Petr Beitl,ODS,N,28,819
Marek Benda,ODS,N,28,819
Stanislav Blaha,ODS,N,28,819
Pavel Blažek,ODS,0,28,819
Jana Černochová,ODS,0,28,819
Petr Fiala,ODS,N,28,819
Jakub Janda,ODS,N,28,819
Karel Krejza,ODS,M,28,819
Martin Kupka,ODS,N,28,819
Jaroslav Martinů,ODS,N,28,819
Ilona Mauritzová,ODS,N,28,819
Vojtěch Munzar,ODS,N,28,819
Miroslava Němcová,ODS,N,28,819
Jan Skopeček,ODS,N,28,819
Zbyněk Stanjura,ODS,N,28,819
Bohuslav Svoboda,ODS,N,28,819
Jiří Ventruba,ODS,N,28,819
Veronika Vrecionová,ODS,N,28,819
Jan Zahradník,ODS,N,28,819
Pavel Žáček,ODS,N,28,819
Dana Balcarová,Piráti,A,28,819
Lukáš Bartoň,Piráti,Z,28,819
Ivan Bartoš,Piráti,Z,28,819
Lukáš Černohorský,Piráti,N,28,819
František Elfmark,Piráti,Z,28,819
Mikuláš Ferjenčík,Piráti,Z,28,819
Radek Holomčík,Piráti,Z,28,819
Martin Jiránek,Piráti,Z,28,819
Lukáš Kolářík,Piráti,Z,28,819
František Kopřiva,Piráti,N,28,819
Lenka Kozlová,Piráti,Z,28,819
Jan Lipavský,Piráti,Z,28,819
Tomáš Martínek,Piráti,N,28,819
Jakub Michálek,Piráti,Z,28,819
Mikuláš Peksa,Piráti,M,28,819
Vojtěch Pikal,Piráti,Z,28,819
Ondřej Polanský,Piráti,N,28,819
Jan Pošvář,Piráti,Z,28,819
Ondřej Profant,Piráti,Z,28,819
Olga Richterová,Piráti,Z,28,819
Petr Třešňák,Piráti,Z,28,819
Tomáš Vymazal,Piráti,N,28,819
Jaroslav Dvořák,SPD,Z,28,819
Radim Fiala,SPD,Z,28,819
Jaroslav Holík,SPD,Z,28,819
Jan Hrnčíř,SPD,Z,28,819
Tereza Hyťhová,SPD,Z,28,819
Monika Jarošová,SPD,Z,28,819
Pavel Jelínek,SPD,Z,28,819
Jiří Kobza,SPD,M,28,819
Jiří Kohoutek,SPD,Z,28,819
Radek Koten,SPD,Z,28,819
Jana Levová,SPD,M,28,819
Karla Maříková,SPD,Z,28,819
Tomio Okamura,SPD,0,28,819
Zdeněk Podal,SPD,Z,28,819
Miloslav Rozner,SPD,Z,28,819
Radek Rozvoral,SPD,Z,28,819
Lucie Šafránková,SPD,Z,28,819
Lubomír Španěl,SPD,Z,28,819
Radovan Vích,SPD,Z,28,819
Jiří Běhounek,ČSSD,N,28,819
Jan Birke,ČSSD,N,28,819
Petr Dolínek,ČSSD,0,28,819
Jaroslav Foldyna,ČSSD,N,28,819
Alena Gajdůšková,ČSSD,N,28,819
Jan Hamáček,ČSSD,N,28,819
Tomáš Hanzel,ČSSD,M,28,819
Jan Chvojka,ČSSD,N,28,819
Roman Onderka,ČSSD,N,28,819
Roman Sklenák,ČSSD,N,28,819
Antonín Staněk,ČSSD,M,28,819
Kateřina Valachová,ČSSD,N,28,819
Ondřej Veselý,ČSSD,0,28,819
Václav Votava,ČSSD,N,28,819
Lubomír Zaorálek,ČSSD,N,28,819
Hana Aulická Jírovcová,KSČM,A,28,819
Alexander Černý,KSČM,A,28,819
Jiří Dolejš,KSČM,0,28,819
Vojtěch Filip,KSČM,A,28,819
Miroslav Grebeníček,KSČM,A,28,819
Stanislav Grospič,KSČM,A,28,819
Pavel Kováčik,KSČM,A,28,819
Leo Luzar,KSČM,A,28,819
Květa Matušovská,KSČM,A,28,819
Zdeněk Ondráček,KSČM,A,28,819
Daniel Pawlas,KSČM,0,28,819
Marie Pěnčíková,KSČM,A,28,819
Ivo Pojezný,KSČM,A,28,819
Jiří Valenta,KSČM,A,28,819
Miloslava Vostrá,KSČM,A,28,819
Jan Bartošek,KDU-ČSL,N,28,819
Pavel Bělobrádek,KDU-ČSL,N,28,819
Ondřej Benešík,KDU-ČSL,N,28,819
Jan Čižinský,KDU-ČSL,N,28,819
Pavla Golasowská,KDU-ČSL,N,28,819
Stanislav Juránek,KDU-ČSL,N,28,819
Marian Jurečka,KDU-ČSL,N,28,819
Vít Kaňkovský,KDU-ČSL,N,28,819
Jiří Mihola,KDU-ČSL,N,28,819
Marek Výborný,KDU-ČSL,N,28,819
Dominik Feri,TOP09,N,28,819
Miroslav Kalousek,TOP09,0,28,819
Helena Langšádlová,TOP09,N,28,819
Markéta Pekarová Adamová,TOP09,N,28,819
Karel Schwarzenberg,TOP09,M,28,819
František Vácha,TOP09,M,28,819
Vlastimil Válek,TOP09,N,28,819
Jan Farský,STAN,N,28,819
Petr Gazdík,STAN,M,28,819
Věra Kovářová,STAN,N,28,819
Jana Krutáková,STAN,N,28,819
Petr Pávek,STAN,N,28,819
Vít Rakušan,STAN,N,28,819
Marian Bojko,Nezařaz,A,28,819
Václav Klaus,Nezařaz,Z,28,819
Zuzana Majerová Zahradníková,Nezařaz,Z,28,819
Ivana Nevludová,Nezařaz,A,28,819
Lubomír Volný,Nezařaz,A,28,819
